radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.1013	-0.1148	-0.1147	-0.3622	0.1783	0.6042	0.7766	0	2	1	0	1	0.0032	0.4375	0	0.0162
0.0129	0.0807	-0.1025	-0.0613	-0.2782	0.0439	0.5398	0.8406	1	3	1	0	2	0.0013	0.4583	0	0.0129
0.0104	0.0788	-0.0869	-0.0231	-0.2099	0.1726	0.465	0.8684	2	4	1	0	3	0.0013	0.5833	0	0.0093
0.0104	0.0639	-0.0705	0.0186	-0.1454	0.384	0.4192	0.8227	3	5	1	0	4	0.0015	0.7083	0	0.0104
0.0118	0.0892	-0.0534	0.0415	-0.0878	0.3797	0.3714	0.8473	4	6	1	0	5	0.0014	0.625	0	0.0118
0.0121	0.0323	-0.0216	0.0819	-0.0149	0.3589	0.4028	0.842	5	7	1	0	6	0.0011	0.3333	0	0.0121
0.014	0.0603	-0.0091	0.0883	0.0144	0.4582	0.3159	0.8308	6	8	1	0	7	0.0015	0.375	0	0.0152
0.0128	0.0655	0.0189	0.1106	0.0641	0.3373	0.0619	0.9394	7	9	1	0	8	0.0019	0.625	0	0.0129
0.0123	0.0239	0.0422	0.1107	0.126	0.253	0.1527	0.9553	8	10	1	0	9	0.0015	0.4167	0	0.0124
0.0133	0.0294	0.0515	0.1158	0.1509	-0.4656	-0.2278	0.8552	9	0	1	0	10	0.0015	0.2917	0	0.0149
0.0132	0.0646	-0.1091	-0.1273	-0.3558	0.8156	-0.3827	0.434	1	12	13	1	1	0.0032	0.5833	0	0.0132
0.0135	0.0352	-0.0546	-0.1519	-0.3319	0.9153	0.0242	0.402	11	13	13	1	2	0.0009	0.375	0	0.0135
0.0144	0.033	-0.0567	-0.1487	-0.3332	0.2403	0.8862	-0.3961	12	14	13	1	3	0.0124	0.4583	0	0.0174
0.0143	0.0658	-0.0385	-0.1183	-0.3352	-0.7325	-0.0306	0.6801	13	15	13	1	4	0.0016	0.4167	0	0.0182
0.0144	0.0777	-0.0766	-0.1149	-0.2627	-0.916	0.2893	0.2781	14	16	13	1	5	0.0018	0.5833	0	0.0155
0.0141	0.0293	-0.149	-0.102	-0.2508	-0.9946	0.017	0.1022	15	17	13	1	6	0.0016	0.2917	0	0.0178
0.0141	0.0578	-0.16	-0.1039	-0.2244	-0.7345	-0.4328	0.5227	16	18	13	1	7	0.0073	0.35	0	0.0212
0.0132	0.0731	-0.2026	-0.1334	-0.197	-0.9416	-0.1589	0.297	17	19	13	1	8	0.01	0.05	0	0.01
0.0132	0.0096	-0.2029	-0.1292	-0.203	-0.3737	0.8027	-0.4647	18	0	13	1	9	0.01	0.05	0	0.01
0.0133	0.0721	0.0557	0.111	0.1288	0.0186	0.1391	0.9901	9	21	11	1	1	0.0038	0.4583	0	0.0111
0.0133	0.0439	0.0539	0.1197	0.2013	0.4371	-0.3313	0.8362	20	22	11	1	2	0.0017	0.8333	0	0.0133
0.0133	0.0474	0.0721	0.1078	0.2383	0.5155	0.103	0.8507	21	23	11	1	3	0.0015	0.5417	0	0.0114
0.0133	0.0319	0.0945	0.1108	0.2796	0.4699	-0.0241	0.8824	22	24	11	1	4	0.0012	0.5833	0	0.0113
0.0133	0.0599	0.1104	0.1116	0.3077	0.4999	-0.2699	0.823	23	25	11	1	5	0.0017	0.625	0	0.0096
0.0133	0.0747	0.1429	0.108	0.3578	0.4904	-0.1566	0.8573	24	26	11	1	6	0.0015	0.625	0	0.0112
0.0133	0.0357	0.1762	0.0931	0.4216	0.279	-0.3671	0.8874	25	27	11	1	7	0.0015	0.5833	0	0.0111
0.0133	0.0501	0.1934	0.0805	0.4485	0.5523	-0.2314	0.8009	26	28	11	1	8	0.0016	0.625	0	0.0102
0.0133	0.0591	0.2159	0.0655	0.492	0.6292	-0.1998	0.7512	27	29	11	1	9	0.001	0.5417	0	0.0097
0.0133	0.0199	0.2455	0.043	0.5366	-0.2115	0.1679	0.9629	28	30	11	1	10	0.0056	0.4167	0	0.0147
0.0133	0.0148	0.2349	0.0502	0.5534	-0.5771	-0.6187	0.5331	29	0	11	1	11	0.0028	0.3333	0	0.0182
0.0176	0.051	-0.1886	-0.1442	-0.2034	0.7453	-0.5732	-0.3406	18	32	4	2	1	0.0046	0.4583	1	0.0229
0.0176	0.0775	-0.1503	-0.1688	-0.2179	0.5084	0.4403	-0.7401	31	33	4	2	2	0.0061	0.3	0	0.0229
0.0176	0.0444	-0.1257	-0.1394	-0.2888	0.6712	0.0419	-0.74	32	0	4	2	3	0.0056	0.4167	0	0.0176
0.0103	0.085	0.015	-0.1593	-0.3122	-0.9102	-0.2496	0.3304	12	35	14	2	1	0.0074	0.425	0	0.0103
0.0103	0.0411	-0.0624	-0.1805	-0.2841	-0.6761	0.6626	0.3222	34	0	14	2	2	0.01	0.05	0	0.01
0.0132	0.0182	-0.0882	-0.1036	-0.2457	0.6162	0.3191	0.72	15	37	8	2	1	0.002	0.375	1	0.0134
0.0127	0.0651	-0.077	-0.0978	-0.2326	-0.6809	0.6983	-0.2209	36	38	8	2	2	0.002	0.375	0	0.0134
0.0109	0.0285	-0.1229	-0.0482	-0.2448	-0.7417	0.0635	-0.6677	37	39	8	2	3	0.01	0.05	0	0.01
0.01	0.0428	-0.1464	-0.045	-0.2687	-0.9066	-0.1014	0.4097	38	0	8	2	4	0.01	0.05	0	0.01
