radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.0883	0.2047	-0.5108	-0.1847	0.0631	0.6531	0.7547	0	2	1	0	1	0.0029	0.5	0	0.0093
0.0119	0.0489	0.2076	-0.4484	-0.1243	-0.2348	0.7234	0.6492	1	3	1	0	2	0.0013	0.3333	0	0.0119
0.0131	0.0285	0.1832	-0.4168	-0.0949	-0.3273	0.7875	0.5222	2	4	1	0	3	0.0065	0.375	0	0.0137
0.0107	0.0472	0.1718	-0.3976	-0.0811	-0.8392	0.4228	0.3421	3	5	1	0	4	0.0009	0.2083	0	0.0107
0.0133	0.05	0.153	-0.3524	-0.0834	-0.6762	0.7083	0.2025	4	6	1	0	5	0.0106	0.225	0	0.0161
0.0119	0.0283	0.1438	-0.3216	-0.0696	0.1837	0.9829	0.0095	5	7	1	0	6	0.0059	0.3	0	0.0127
0.008	0.0472	0.1479	-0.2948	-0.0769	0.5088	0.8394	-0.1909	6	8	1	0	7	0.0043	0.4375	0	0.0079
0.0087	0.0097	0.1674	-0.2551	-0.0714	0.4321	0.8928	0.1275	7	9	1	0	8	0.0045	0.5313	0	0.0087
0.0107	0.0195	0.1658	-0.2463	-0.0783	0.068	0.997	-0.0374	8	10	1	0	9	0.0013	0.4167	0	0.0116
0.0079	0.0439	0.1813	-0.2236	-0.0669	0.2209	0.8449	-0.4873	9	11	1	0	10	0.0047	0.3125	0	0.0076
0.0086	0.0301	0.1995	-0.1973	-0.0828	0.8167	0.4796	-0.3209	10	0	1	0	11	0.01	0.05	0	0.01
0.0113	0.2599	0.2086	-0.4639	-0.152	-0.927	0.2811	0.2483	2	13	2	1	1	0.0012	0.2917	0	0.0118
0.0112	0.0431	-0.032	-0.3761	-0.0999	-0.666	0.4872	0.5649	12	14	2	1	2	0.0012	0.2917	0	0.0144
0.01	0.0271	-0.0601	-0.3542	-0.076	-0.7763	0.6224	0.0997	13	15	2	1	3	0.001	0.3333	0	0.01
0.0105	0.0354	-0.0859	-0.344	-0.0764	-0.7482	0.2619	0.6096	14	16	2	1	4	0.0007	0.4167	0	0.0105
0.0112	0.032	-0.1159	-0.3262	-0.065	-0.9577	-0.0668	0.28	15	17	2	1	5	0.0012	0.4167	0	0.0115
0.0111	0.0324	-0.1431	-0.3362	-0.0559	-0.9027	-0.4006	-0.1571	16	18	2	1	6	0.0014	0.375	0	0.0141
0.0111	0.0343	-0.1749	-0.3406	-0.0595	-0.8593	-0.3317	0.3894	17	19	2	1	7	0.0014	0.4167	0	0.0184
0.0101	0.028	-0.2025	-0.3686	-0.0668	-0.8603	-0.4349	0.2659	18	20	2	1	8	0.0008	0.2917	0	0.0101
0.0095	0.0501	-0.2268	-0.3806	-0.0582	-0.8813	0.3923	-0.2633	19	21	2	1	9	0.0009	0.375	0	0.0074
0.011	0.0448	-0.2643	-0.3474	-0.0719	-0.8578	0.4113	-0.3082	20	22	2	1	10	0.0012	0.4167	0	0.015
0.0095	0.023	-0.3	-0.3291	-0.0893	-0.4001	0.8422	-0.3614	21	23	2	1	11	0.0035	0.5	0	0.0095
0.0095	0.0752	-0.3108	-0.3093	-0.0877	-0.9565	-0.2561	-0.1395	22	24	2	1	12	0.001	0.25	0	0.0085
0.0102	0.05	-0.3823	-0.3111	-0.0928	-0.9968	0.0434	-0.0675	23	25	2	1	13	0.0083	0.325	0	0.0106
0.0096	0.0369	-0.434	-0.334	-0.1046	-0.9932	0.0963	-0.0654	24	26	2	1	14	0.01	0.05	0	0.01
