radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0489	0.4641	-0.5409	-0.4324	-0.2769	0.6239	0.6173	0.4793	0	2	1	0	1	0.0136	0.2266	0	0.0733
0.0267	0.0798	-0.2516	-0.1523	-0.0381	0.4888	0.8097	0.3246	1	3	1	0	2	0.0032	0.6667	0	0.0261
0.0153	0.065	-0.1431	-0.1051	-0.0074	0.2221	0.9503	0.218	2	4	1	0	3	0.0195	0.7019	0	0.0153
0.0381	0.0681	-0.138	-0.0108	-0.0184	0.9339	0.3436	0.0991	3	5	1	0	4	0.0024	0.3704	0	0.0422
0.0356	0.2731	-0.0915	0.0045	0.0257	0.907	-0.1909	0.3754	4	6	1	0	5	0.0118	0.2619	0	0.0417
0.0308	0.1152	0.2343	0.0205	0.077	0.7327	-0.6025	0.3166	5	7	1	0	6	0.0183	0.3161	0	0.0356
0.0163	0.3478	0.3059	-0.0489	0.1103	-0.0376	0.9893	0.1408	6	0	1	0	7	0.0033	0.4375	0	0.0163
0.0158	0.1615	-0.3167	0.0267	-0.0931	-0.5805	-0.8086	-0.0959	5	9	2	1	1	0.0016	0.3333	0	0.0188
0.0151	0.0692	-0.4134	-0.1036	-0.1075	0.1173	-0.8639	0.4898	8	10	2	1	2	0.0023	0.375	0	0.0168
0.013	0.0535	-0.4022	-0.1613	-0.0672	0.1783	-0.9543	0.2399	9	0	2	1	3	0.0017	0.75	0	0.013
0.0176	0.3126	-0.1055	0.0383	-0.029	0.5423	0.8216	-0.176	4	12	3	1	1	0.0037	0.5893	1	0.0176
0.0176	0.1908	0.064	0.2951	-0.084	0.8483	-0.1865	0.4956	11	13	3	1	2	0.0037	0.5893	0	0.0176
0.0178	0.0885	0.2264	0.2527	0.0128	0.9969	0.0772	-0.0178	12	14	3	1	3	0.0027	0.7917	0	0.0178
0.0179	0.0868	0.3205	0.2764	0.0026	0.9537	-0.2535	0.162	13	15	3	1	4	0.0027	0.75	0	0.0179
0.0166	0.1026	0.4025	0.2562	0.0164	0.782	0.2643	-0.5645	14	16	3	1	5	0.0072	0.65	0	0.0226
0.0154	0.1001	0.489	0.282	-0.0373	0.5688	0.4353	-0.6978	15	0	3	1	6	0.0026	0.8125	0	0.0154
0.0078	0.4795	-0.1276	-0.1058	-0.0051	0.9879	-0.0476	0.1473	3	18	6	1	1	0.0084	0.375	1	0.0349
0.0078	0.1496	0.3491	-0.1202	0.0576	0.4888	0.4953	0.7182	17	0	6	1	2	0.0244	0.375	0	0.0349
0.0117	0.0832	0.3039	-0.1343	0.0576	0.5982	-0.7983	-0.0701	17	20	4	2	1	0.0019	0.4583	1	0.0117
0.0117	0.0689	0.3536	-0.2007	0.0518	0.7076	-0.592	-0.3859	19	21	4	2	2	0.0019	0.4583	0	0.0117
0.0117	0.0994	0.4124	-0.2738	0.017	0.7692	0.3725	-0.5191	20	22	4	2	3	0.0043	0.3	0	0.0168
0.0117	0.0459	0.4896	-0.2353	-0.0271	0.1781	0.9644	-0.1955	21	23	4	2	4	0.0017	0.25	0	0.0112
0.0117	0.0425	0.5104	-0.1789	-0.0432	-0.6278	0.756	0.1855	22	0	4	2	5	0.0036	0.375	0	0.0113
