order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.022	0.2565	0.0443	0.611	0	0	143.8	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0463	0.0089	0.135	0.016	40.4	-172.2	68.9
1	1	0.0152	0.1392	0.0314	0.569	0.055	44.7	108.3	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0141	0.0102	0.0029	0.065	0.101	84	110.1	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0165	0.0042	0.084	0.096	33.1	159.2	74.8
1	1	0.0157	0.1758	0.0423	0.823	0.073	105	130.3	74.4
3	50	0.0173	0.0564	0.0131	0.24	0.06	176.8	79.3	74
2	5	0.0187	0.0341	0.0081	0.161	0.143	49.3	144	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0371	0.0072	0.111	0.083	0	-163.5	88.7
0	0	0	0	0	0	0	0	0	0
3	50	0.0141	0.0238	0.0068	0.152	0.053	8.4	-119.1	100.4
0	0	0	0	0	0	0	0	0	0
4	23	0.0279	0.0821	0.0118	0.134	0.047	92.6	-25.9	92.7
2	5	0.0135	0.0143	0.0042	0.1	0.167	67	6.7	158.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0165	0.0198	0.0048	0.093	0.143	29.7	18	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0184	0.0532	0.0115	0.199	0.126	89.3	113.7	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	25	0.0203	0.0124	0.0024	0.038	0.049	75.8	95.1	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0171	0.0114	0.0027	0.05	0.088	96.9	-126.1	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0178	0.0312	0.007	0.125	0.063	32.8	29.5	104.7
1	1	0.0254	0.081	0.0128	0.16	0.045	172.9	-27	97.3
2	14	0.0149	0.1192	0.0327	0.712	0.088	40.5	-163.5	82.8
