radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0656	0.0359	-0.2106	-0.0688	0.6124	0.4245	0.6669	0	2	1	0	1	0.0029	0.7083	0	0.0139
0.0153	0.0789	0.0613	-0.1828	-0.03	-0.1207	0.9306	0.3456	1	3	1	0	2	0.0024	0.75	0	0.0153
0.0134	0.0441	0.0785	-0.0973	0.0099	-0.5005	0.8217	0.2725	2	4	1	0	3	0.0016	0.7083	0	0.0134
0.0135	0.0498	0.049	-0.0611	0.0168	-0.186	0.9477	0.2592	3	5	1	0	4	0.002	0.8333	0	0.0135
0.0148	0.065	0.032	-0.0251	0.0217	-0.8057	0.5903	-0.0482	4	6	1	0	5	0.0019	0.5833	0	0.0128
0.016	0.03	-0.0118	0.0239	0.0089	-0.86	0.3598	-0.362	5	7	1	0	6	0.0019	0.7083	0	0.016
0.0139	0.0214	-0.0346	0.0363	-0.0025	-0.3754	0.3959	-0.8381	6	8	1	0	7	0.0062	0.75	0	0.0139
0.0158	0.0774	-0.0417	0.0459	-0.0191	-0.1466	0.811	-0.5664	7	9	1	0	8	0.0043	0.5313	0	0.0161
0.0134	0.0303	-0.0277	0.0789	-0.0738	0.2241	0.4975	-0.8381	8	0	1	0	9	0.01	0.05	0	0.01
0.0128	0.116	0.0747	-0.1979	-0.0236	0.7749	-0.6311	0.035	1	11	2	1	1	0.0028	0.1667	0	0.0193
0.0101	0.0541	0.1581	-0.2605	-0.0265	0.8416	0.5385	0.0421	10	12	2	1	2	0.0013	0.5417	0	0.0101
0.0124	0.0367	0.188	-0.2457	-0.035	0.316	-0.767	0.5584	11	13	2	1	3	0.0036	0.25	0	0.0174
0.0097	0.0255	0.1992	-0.2731	-0.0248	-0.1178	-0.9911	-0.0627	12	14	2	1	4	0.001	0.25	0	0.009
0.0097	0.0087	0.1941	-0.2974	-0.0268	-0.4449	-0.8942	-0.0494	13	15	2	1	5	0.0038	0.6667	0	0.0097
0.0118	0.0304	0.1883	-0.3069	-0.0264	0.6255	-0.7631	-0.1625	14	16	2	1	6	0.0012	0.375	0	0.0127
0.01	0.0217	0.2118	-0.3288	-0.0224	0.8893	0.0493	-0.4546	15	0	2	1	7	0.01	0.05	0	0.01
0.0073	0.1177	0.0787	-0.2184	-0.0346	0.8773	0.4679	0.1065	2	18	3	1	1	0.01	0.05	0	0.01
0.0066	0.0175	0.1787	-0.1622	-0.021	0.2647	0.9497	-0.1675	17	0	3	1	2	0.0011	0.3333	0	0.0066
0.0025	0.0885	0.0819	-0.1747	-0.0239	0.8916	0.3993	0.2138	1	20	4	1	1	0.0113	0.24	1	0.01
0.0025	0.0255	0.166	-0.1451	-0.0166	0.9191	0.2838	0.2735	19	0	4	1	2	0.0059	0.175	0	0.01
0.0025	0.0923	0.0431	-0.0284	0.0444	0.9996	-0.0276	0.0096	3	22	6	1	1	0.01	0.05	0	0.01
0.0025	0.0252	0.133	-0.031	0.046	0.1911	0.56	0.8062	21	0	6	1	2	0.01	0.05	0	0.01
0.0116	0.0682	0.0552	-0.0237	0.0237	0.8136	0.2618	-0.5192	4	24	7	1	1	0.0025	0.2917	0	0.0093
0.0116	0.0027	0.108	-0.0002	-0.016	-0.1511	0.5555	0.8177	23	25	7	1	2	0.01	0.05	0	0.01
