order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0185	0.16	0.0271	0.375	0	0	8.6	8.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0311	0.1554	0.02	0.204	0.05	100.5	-54.2	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.1436	0.0277	0.438	0.07	66.8	31.2	34.8
0	0	0	0	0	0	0	0	0	0
3	148	0.0184	0.0274	0.006	0.103	0.12	3.2	47.4	90.3
2	7	0.0195	0.0386	0.009	0.175	0.088	93.6	96	110.7
0	0	0	0	0	0	0	0	0	0
2	146	0.019	0.0275	0.0058	0.097	0.162	95.3	19.5	123.8
3	148	0.0181	0.0208	0.0046	0.081	0.148	67	-63.3	58
3	148	0.0231	0.1023	0.0177	0.243	0.156	41.8	75.1	120.9
3	148	0.0181	0.12	0.0271	0.488	0.158	92.9	-38.7	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.1529	0.032	0.54	0.104	40.4	83.9	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0239	0.0479	0.0083	0.114	0.129	93.6	165.2	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.0185	0.0251	0.0054	0.094	0.21	86.8	121.3	147.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0232	0.0431	0.0079	0.116	0.17	117.1	122.8	114.3
0	0	0	0	0	0	0	0	0	0
2	146	0.0166	0.172	0.0426	0.841	0.237	105.7	-125.1	82.9
3	148	0.0097	0.0071	0.0032	0.12	0.19	137.3	167	104.1
0	0	0	0	0	0	0	0	0	0
3	148	0.0144	0.022	0.0053	0.102	0.222	36.6	63.1	88.5
3	34	0.0144	0.0183	0.0048	0.1	0.251	123.2	26.3	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0122	0.0294	0.0083	0.188	0.268	158.4	47.2	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.0127	0.0345	0.0077	0.141	0.127	39.2	100.9	100.2
0	0	0	0	0	0	0	0	0	0
4	49	0.005	0.0044	0.0035	0.225	0.238	128.4	29.7	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0241	0.1199	0.0199	0.262	0.171	82.4	-154.8	69.9
0	0	0	0	0	0	0	0	0	0
3	34	0.0162	0.0065	0.0016	0.032	0.399	94.1	-118.7	114.2
0	0	0	0	0	0	0	0	0	0
2	19	0.0139	0.0196	0.0062	0.163	0.164	97.5	129.6	106.3
0	0	0	0	0	0	0	0	0	0
2	19	0.0313	0.1016	0.013	0.132	0.205	57.9	105.5	70.8
0	0	0	0	0	0	0	0	0	0
3	34	0.0253	0.1241	0.0196	0.247	0.334	93.6	65.9	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0157	0.0171	0.0049	0.115	0.346	59.6	120.6	26.1
2	146	0.0229	0.0312	0.0063	0.114	0.164	108.7	19.9	26.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0265	0.0734	0.0111	0.133	0.154	76	100.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.024	0.0717	0.014	0.231	0.35	116.1	-34.9	106.7
4	70	0.005	0.0012	0.001	0.063	0.326	133.7	124.4	140
3	34	0.02	0.0669	0.0134	0.214	0.421	25	-152.5	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0153	0.022	0.0058	0.12	0.423	106.7	-90.3	96.8
0	0	0	0	0	0	0	0	0	0
2	146	0.0371	0.071	0.0076	0.066	0.175	62.5	-15.4	11.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0241	0.0799	0.0127	0.162	0.168	46.8	83.8	110.7
0	0	0	0	0	0	0	0	0	0
3	34	0.017	0.069	0.0162	0.303	0.422	30.6	21.4	82.7
3	34	0.0173	0.0355	0.0082	0.151	0.435	95.4	-35.5	12.6
0	0	0	0	0	0	0	0	0	0
4	105	0.0087	0.0049	0.0023	0.089	0.417	111.4	-156.9	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.0153	0.0485	0.0118	0.233	0.23	97.3	144.1	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0162	0.021	0.0052	0.102	0.362	58.9	-141.7	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.02	0.0387	0.0077	0.123	0.265	86.6	129.3	98.3
3	112	0.0396	0.1656	0.0167	0.134	0.245	116.9	149.7	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.005	0.001	0.0008	0.05	0.284	86.3	167.3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.0264	0.0582	0.0088	0.106	0.261	103.4	54.1	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	146	0.0158	0.0258	0.0065	0.131	0.267	89.8	-40.4	106.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.3522	0.0704	1.137	0.08	79	-99.7	51
0	0	0	0	0	0	0	0	0	0
2	146	0.019	0.1415	0.0297	0.496	0.128	133.3	-80.1	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.016	0.0161	0.0038	0.072	0.193	103.5	-109.1	97.4
3	54	0.005	0.0013	0.0011	0.068	0.127	103	-153.4	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0247	0.0624	0.0101	0.131	0.21	131.1	20.2	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.024	0.04	0.007	0.099	0.365	99.6	78.7	133
0	0	0	0	0	0	0	0	0	0
4	91	0.0145	0.0116	0.0032	0.07	0.415	74.9	-140.8	166.6
