order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0344	0.4093	0.0533	0.559	0	0	-3	14.6
1	1	0.0173	0.0593	0.0133	0.24	0.154	37.8	157.2	104.5
1	1	0.0316	0.2458	0.0328	0.349	0.337	12.5	-6.1	74
2	32	0.0203	0.1508	0.0275	0.414	0.209	45.2	-131.4	83.2
2	32	0.0119	0.0134	0.0045	0.12	0.235	45.2	-176.8	94.4
0	0	0	0	0	0	0	0	0	0
2	32	0.02	0.0416	0.0083	0.132	0.255	23.4	-91.4	78.7
1	1	0.0234	0.0911	0.0151	0.201	0.211	25.2	28.3	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0232	0.069	0.0119	0.163	0.365	21.7	159.9	97
2	3	0.0167	0.0336	0.0078	0.143	0.35	115.3	-79.4	160.4
2	3	0.0204	0.0478	0.0094	0.146	0.372	56.6	67.9	68.1
2	3	0.024	0.0765	0.0127	0.169	0.399	65	94.1	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0385	0.0887	0.0092	0.076	0.256	50.8	-176.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0183	0.0262	0.0057	0.1	0.204	134.6	115.2	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0131	0.0164	0.005	0.122	0.256	118.5	54	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0238	0.0404	0.0068	0.09	0.273	72.3	155.7	30.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.3743	0.0539	0.632	0.176	101.8	-174.3	87.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0235	0.052	0.0091	0.127	0.362	113.3	-107.7	106.6
0	0	0	0	0	0	0	0	0	0
3	34	0.0215	0.0318	0.0059	0.088	0.352	100.3	133.5	129.1
3	4	0.024	0.0939	0.0156	0.207	0.225	58.2	171.3	61.3
