radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0639	-0.1219	-0.0691	-0.2761	0.3989	0.1945	0.8962	0	2	1	0	1	0.0013	0.7083	0	0.0088
0.0104	0.0801	-0.0963	-0.0562	-0.219	0.4739	0.1405	0.8693	1	3	1	0	2	0.0015	0.7083	0	0.0104
0.0123	0.0319	-0.0603	-0.0414	-0.1475	0.6793	-0.009	0.7338	2	4	1	0	3	0.0013	0.7083	0	0.0123
0.0122	0.0315	-0.0399	-0.0385	-0.1231	0.6249	0.0236	0.7804	3	5	1	0	4	0.0014	0.7917	0	0.0122
0.0144	0.0384	-0.0225	-0.0403	-0.0946	0.7059	0.3379	0.6225	4	6	1	0	5	0.0018	0.75	0	0.0144
0.0149	0.0372	0.0056	-0.0388	-0.0785	0.963	-0.0894	0.2542	5	7	1	0	6	0.0019	0.875	0	0.0149
0.0145	0.0465	0.0435	-0.0389	-0.0683	0.8482	-0.5256	-0.066	6	8	1	0	7	0.0024	0.5417	0	0.0152
0.0127	0.0194	0.0823	-0.0586	-0.0581	0.8507	0.5074	-0.1372	7	0	1	0	8	0.0019	0.25	0	0.0135
0.0119	0.0855	0.0045	-0.03	-0.0664	-0.1498	0.5957	0.7891	6	10	2	1	1	0.0016	0.5833	1	0.0119
0.0119	0.0606	-0.0083	0.0209	0.0011	-0.2289	0.2032	0.952	9	11	2	1	2	0.0016	0.5833	0	0.0119
0.0118	0.0312	-0.0173	0.0335	0.0642	-0.7283	0.2436	0.6405	10	12	2	1	3	0.0013	0.4167	0	0.0118
0.0127	0.0482	-0.0269	0.0358	0.0818	0.3746	0.6407	0.6702	11	13	2	1	4	0.0015	0.5417	0	0.0127
0.0139	0.0938	-0.0115	0.0616	0.1159	0.832	-0.2699	0.4846	12	14	2	1	5	0.0021	0.5417	0	0.0142
0.0109	0.1192	0.0677	0.0427	0.1668	0.7244	-0.5212	0.4512	13	15	2	1	6	0.0067	0.5625	0	0.0109
0.0116	0.0435	0.0923	0.0476	0.2277	0.2609	0.1397	0.9552	14	16	2	1	7	0.0017	0.5417	0	0.0116
0.0126	0.0473	0.1119	0.0511	0.2637	0.576	0.0928	0.8122	15	17	2	1	8	0.0052	0.5417	0	0.0128
0.0109	0.0241	0.0848	0.0482	0.2931	-0.1613	-0.0085	0.9869	16	18	2	1	9	0.01	0.05	0	0.01
0.0109	0.0189	0.045	0.0348	0.2602	-0.7971	-0.2303	0.5582	17	0	2	1	10	0.01	0.05	0	0.01
0.008	0.0959	0.0002	0.0184	0.013	0.5182	0.0966	0.8498	10	20	3	2	1	0.0014	0.5417	0	0.008
0.008	0.0162	0.0507	0.0277	0.095	-0.4604	-0.1738	0.8705	19	0	3	2	2	0.01	0.05	0	0.01
0.0116	0.0909	-0.0312	0.1007	0.1119	0.2217	-0.9567	0.1888	14	22	4	2	1	0.0054	0.5	0	0.0116
0.0116	0.0158	-0.0146	0.0195	0.1412	-0.4309	0.7599	-0.4868	21	23	4	2	2	0.01	0.05	0	0.01
0.0116	0.0227	-0.0206	0.0303	0.1353	-0.256	-0.8445	-0.4704	22	0	4	2	3	0.01	0.05	0	0.01
0.0069	0.1052	-0.0115	0.0873	0.1281	-0.9878	-0.1542	0.0219	12	0	5	2	1	0.0046	0.625	0	0.0069
