radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.0612	-0.2029	-0.1281	-0.2357	-0.0334	0.2881	0.957	0	2	1	0	1	0.004	0.5417	0	0.0175
0.0123	0.0907	-0.1958	-0.1333	-0.1802	0.6553	0.1621	0.7377	1	3	1	0	2	0.0016	0.5833	0	0.0122
0.0169	0.0635	-0.145	-0.1129	-0.1298	0.2536	0.9479	0.1926	2	4	1	0	3	0.0025	0.4583	0	0.0173
0.0167	0.0189	-0.1175	-0.0483	-0.1108	-0.0444	0.8702	-0.4908	3	5	1	0	4	0.0017	0.2917	0	0.0178
0.0139	0.1028	-0.1149	-0.0547	-0.1134	0.6437	0.3025	0.703	4	6	1	0	5	0.0016	0.5	0	0.0139
0.0136	0.066	-0.0417	-0.0055	-0.0522	0.6533	0.193	0.7321	5	7	1	0	6	0.002	0.4583	0	0.0136
0.0116	0.029	-0.0042	0.0111	-0.0031	0.4547	0.5148	0.7268	6	8	1	0	7	0.001	0.4167	0	0.0116
0.0113	0.0533	0.0173	0.024	0.0126	0.437	0.8219	0.3653	7	9	1	0	8	0.0014	0.5833	0	0.0113
0.0189	0.0785	0.0189	0.0714	0.0347	0.174	0.9784	0.1119	8	10	1	0	9	0.0026	0.4583	0	0.0222
0.0092	0.0598	0.0506	0.1442	0.028	0.047	0.9796	-0.1956	9	11	1	0	10	0.0049	0.9167	0	0.0092
0.0154	0.0373	0.0672	0.1441	0.0258	-0.5598	0.0028	0.8286	10	0	1	0	11	0.0037	0.2	0	0.0223
0.012	0.0324	-0.1547	-0.1357	-0.1353	0.5137	0.5335	0.6719	2	13	2	1	1	0.0036	0.4583	0	0.012
0.012	0.0015	-0.1362	-0.1289	-0.1318	-0.4127	0.7705	-0.4858	12	0	2	1	2	0.0032	0.4583	0	0.0133
0.0158	0.0428	0.0472	0.1598	0.0333	-0.02	0.9764	0.2151	10	15	3	1	1	0.0037	0.5417	0	0.0158
0.0158	0.0084	0.0493	0.1923	0.0391	-0.1666	-0.3847	0.9079	14	0	3	1	2	0.0035	0.175	0	0.01
0.0096	0.0658	-0.1137	-0.0678	-0.1089	0.5425	-0.2554	0.8003	5	17	31	1	1	0.0018	0.5833	0	0.0096
0.0106	0.048	-0.0765	-0.0747	-0.0586	0.7298	0.0493	0.6819	16	18	31	1	2	0.0015	0.5417	0	0.0106
0.0096	0.0656	-0.0371	-0.0668	-0.026	0.5599	-0.4109	0.7195	17	19	31	1	3	0.0013	0.5	0	0.0096
0.0115	0.0414	0.0003	-0.0823	0.0217	0.5658	-0.0691	0.8217	18	20	31	1	4	0.0011	0.25	0	0.0144
0.01	0.0115	0.0256	-0.0924	0.0393	0.9415	0.3352	-0.036	19	21	31	1	5	0.01	0.05	0	0.01
0.01	0.0452	0.0365	-0.0885	0.0389	0.1361	0.7169	0.6837	20	0	31	1	6	0.01	0.05	0	0.01
0.0147	0.0454	-0.1485	-0.0733	-0.1325	-0.7259	0.4096	-0.5525	3	23	5	1	1	0.002	0.4583	1	0.0147
0.0147	0.0401	-0.1815	-0.0547	-0.1576	-0.9114	0.3503	0.2161	22	0	5	1	2	0.002	0.4583	0	0.0147
0.0128	0.053	-0.0497	0.0063	-0.0595	-0.6495	0.3689	-0.6649	6	25	8	1	1	0.0041	0.4583	1	0.0128
0.0125	0.0696	-0.0841	0.0258	-0.0948	0.8628	-0.1075	0.494	24	26	8	1	2	0.0041	0.4583	0	0.0128
0.0103	0.0359	-0.0324	0.0242	-0.0636	0.2306	0.702	0.6738	25	27	8	1	3	0.0009	0.4167	0	0.0103
0.007	0.0366	-0.0187	0.0539	-0.0455	0.432	0.5027	0.7488	26	28	8	1	4	0.0048	0.5938	0	0.007
0.0072	0.0002	-0.0029	0.0718	-0.0179	0.4236	0.2975	0.8556	27	0	8	1	5	0.01	0.05	0	0.01
0.0107	0.0847	0.0325	0.0587	0.0157	-0.0862	0.8585	-0.5055	8	30	10	1	1	0.0032	0.5417	0	0.0149
0.0107	0.0538	0.0213	0.1243	-0.0198	-0.7628	-0.205	-0.6132	29	31	10	1	2	0.0013	0.5417	0	0.011
0.0104	0.0168	-0.0247	0.1138	-0.0435	-0.7937	-0.4614	-0.3964	30	32	10	1	3	0.0044	0.625	0	0.0104
0.0104	0.0151	-0.0397	0.1038	-0.0492	-0.7545	0.3533	-0.5531	31	0	10	1	4	0.0019	0.375	0	0.0101
0.0093	0.1391	0.0222	0.0515	0.0504	0.6702	-0.5248	0.5247	9	34	11	1	1	0.0081	0.375	0	0.0093
0.0101	0.0148	0.0987	-0.0116	0.1157	0.0661	0.6801	0.7301	33	35	11	1	2	0.0065	0.4063	0	0.0101
0.011	0.0273	0.106	-0.0098	0.1221	0.827	0.5275	0.1942	34	36	11	1	3	0.0012	0.2917	0	0.0115
