order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0354	0.415	0.0475	0.457	0	0	-76.4	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.2781	0.0522	0.782	0.211	41.9	-22.2	60.3
1	1	0.0197	0.0881	0.0179	0.29	0.236	71	107.9	72.4
2	6	0.0209	0.044	0.0084	0.128	0.241	104.2	166.4	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0112	0.0112	0.0043	0.136	0.292	165.3	-4.6	131.2
0	0	0	0	0	0	0	0	0	0
2	6	0.023	0.2253	0.0391	0.54	0.263	99	-122.8	139.9
2	6	0.0099	0.0092	0.0037	0.119	0.305	160.4	16.1	104.9
2	6	0.0144	0.0166	0.0046	0.101	0.296	135.4	-32.9	76.1
2	6	0.0204	0.2072	0.0416	0.665	0.286	127.3	-61.3	115.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0186	0.107	0.0215	0.344	0.289	78.9	-105.4	91.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0173	0.0535	0.0116	0.202	0.223	122.3	-131.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0242	0.0352	0.0058	0.076	0.234	73	-36.2	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0198	0.0653	0.0132	0.213	0.231	70.3	-46.7	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0186	0.0655	0.0141	0.242	0.321	32.2	-161.5	93.4
3	13	0.0239	0.0958	0.016	0.213	0.263	6.8	36.4	87.7
0	0	0	0	0	0	0	0	0	0
4	27	0.0173	0.0386	0.0088	0.161	0.28	38.8	-174.2	100.5
2	6	0.0176	0.0616	0.0149	0.289	0.316	89.9	117.9	133
2	6	0.0167	0.1999	0.0419	0.704	0.311	99.2	118.7	40
2	6	0.0207	0.1504	0.0331	0.599	0.296	56.3	-57.7	134.3
3	30	0.0176	0.0382	0.009	0.168	0.31	37.1	-129.3	113.6
3	13	0.0219	0.0764	0.0143	0.212	0.271	43.1	57.4	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0203	0.0046	0.084	0.299	0	110.1	62.4
2	6	0.0176	0.0912	0.0213	0.395	0.311	66.3	-125.6	130.5
2	6	0.0177	0.0379	0.0082	0.141	0.335	68.7	-128.2	15.7
3	30	0.0176	0.027	0.0062	0.112	0.317	19.5	-150	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0209	0.0263	0.005	0.077	0.297	177.3	139.6	88.5
0	0	0	0	0	0	0	0	0	0
3	13	0.0127	0.011	0.0035	0.087	0.367	131.9	-156.2	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.016	0.0365	0.0073	0.12	0.402	66.4	140	92.8
0	0	0	0	0	0	0	0	0	0
3	35	0.0204	0.0483	0.0095	0.148	0.336	61.1	25.5	87.8
3	35	0.0317	0.0242	0.0031	0.031	0.322	72.3	101.8	101
3	48	0.0186	0.0434	0.0093	0.16	0.256	67.8	159.9	56.9
4	126	0.0358	0.0902	0.0101	0.09	0.192	117.8	-161.3	110.5
3	49	0.0105	0.0051	0.0023	0.089	0.345	116.1	-99.7	154
3	36	0.0192	0.0349	0.0081	0.153	0.348	65.6	-43.1	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0065	0.0022	0.0013	0.066	0.348	153.4	21.1	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0017	0.0014	0.088	0.315	73.3	105.2	95.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0238	0.0857	0.0144	0.193	0.255	47.3	78.1	113.2
0	0	0	0	0	0	0	0	0	0
