order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.1909	0.0276	0.319	0	0	126.1	31.9
1	1	0.0216	0.0458	0.0082	0.117	0.099	76.8	60.3	24.8
1	1	0.0116	0.0052	0.0024	0.107	0.039	103.8	101.6	96.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0636	0.0102	0.131	0.077	38.9	-168.9	78.3
1	1	0.0253	0.0674	0.0107	0.134	0.064	52.4	-146.8	93
2	2	0.024	0.0649	0.0119	0.182	0.149	56.7	-89.1	135.5
1	1	0.0246	0.1782	0.0288	0.371	0.106	55.4	-106.7	92.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.3067	0.0614	0.993	0.185	79.6	-97.2	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0136	0.0523	0.0129	0.257	0.464	58.7	-95.7	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0111	0.0066	0.0025	0.081	0.54	42.7	-136	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0485	0.0094	0.157	0.015	44.7	-121.8	59.5
