order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0418	0.5906	0.0686	0.647	0	0	-54.2	79.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0428	0.2648	0.0248	0.184	0.063	166.1	-93.1	87.3
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.0856	0.0139	0.179	0.077	64.1	116.3	54.8
1	1	0.0368	0.1524	0.0166	0.144	0.074	11.1	-14.2	64.4
1	1	0.0347	0.0834	0.0096	0.088	0.056	111.7	-15.4	82.9
1	1	0.0229	0.0934	0.0156	0.208	0.039	76.1	19.4	86.2
1	1	0.0328	0.2604	0.031	0.295	0.026	111.4	24.6	82.7
2	8	0.0261	0.044	0.0068	0.082	0.038	150.3	45	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0217	0.0918	0.0169	0.248	0.038	40.4	41.3	92.2
