radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0205	0.0711	0.3253	-0.1738	-0.1078	0.6629	0.7262	0.1821	0	2	1	0	1	0.0034	0.4583	0	0.0216
0.0174	0.0827	0.3832	-0.1216	-0.0759	-0.3215	0.935	0.1498	1	3	1	0	2	0.0028	0.75	0	0.0174
0.0164	0.1205	0.3596	-0.0338	-0.0559	-0.9666	0.1062	0.2334	2	4	1	0	3	0.0023	0.675	0	0.0175
0.0154	0.0702	0.2424	-0.0026	-0.0232	-0.9696	-0.0931	0.2263	3	5	1	0	4	0.0023	0.875	0	0.0154
0.0141	0.1019	0.1755	-0.0101	-0.0039	-0.9497	-0.0245	0.3123	4	6	1	0	5	0.002	0.9063	0	0.0141
0.0195	0.1308	0.0774	-0.0146	0.0222	-0.9719	0.0019	0.2355	5	0	1	0	6	0.0039	0.5625	0	0.0204
0.0186	0.2706	0.0819	-0.019	0.0407	-0.9877	0.043	0.1501	6	8	3	1	1	0.0096	0.3176	1	0.0259
0.0186	0.1302	-0.2062	-0.0187	0.0812	-0.3219	0.5983	-0.7338	7	9	3	1	2	0.0098	0.6833	0	0.0259
0.0259	0.1168	-0.249	0.0558	-0.0185	-0.9714	0.2373	0.0053	8	0	3	1	3	0.0045	0.5625	0	0.0237
0.0169	0.2002	-0.333	0.0549	-0.0026	0.0393	-0.6912	0.7216	9	0	2	2	1	0.0069	0.3	0	0.0169
