order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0323	0.2166	0.0294	0.322	0	0	30.1	80.1
1	1	0.0305	0.9461	0.1239	1.291	0.036	49.9	42.1	95.8
1	1	0.0208	0.0516	0.0099	0.152	0.076	32	23.8	47.8
2	2	0.02	0.0257	0.0051	0.082	0.009	48.6	-56.2	39.3
3	86	0.0229	0.054	0.0105	0.177	-0.027	34.2	133.7	25.5
4	88	0.0196	0.0752	0.0169	0.318	0.055	109.4	-48.5	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0204	0.1225	0.0228	0.34	0.172	165	-172	106.9
2	2	0.0266	0.5177	0.0886	1.216	0.167	89	60.3	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0174	0.0258	0.0062	0.117	0.135	148.5	150.4	99
2	3	0.0197	0.0386	0.0078	0.126	0.152	109.9	-115.1	53.4
2	2	0.0191	0.0739	0.0131	0.187	0.208	63	23	97.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0183	0.0047	0.095	0.226	42.3	26.8	67.6
3	18	0.022	0.0251	0.0046	0.066	0.217	155.8	-147.4	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0201	0.0382	0.0075	0.118	0.106	43.5	108.1	126
0	0	0	0	0	0	0	0	0	0
2	2	0.0251	0.051	0.0081	0.102	0.194	114.4	25	57.7
3	13	0.0282	0.0602	0.0086	0.097	0.102	155.2	-159.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0247	0.0661	0.0124	0.189	0.193	76.2	16.1	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.0865	0.0174	0.283	0.226	70.2	39.8	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.024	0.0335	0.0056	0.074	0.171	58.8	-26.9	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0254	0.0665	0.0105	0.131	0.291	138.1	-60.3	117.9
3	39	0.0188	0.0285	0.0061	0.103	0.318	79.1	70.3	107.9
4	48	0.0179	0.0154	0.0038	0.081	0.302	152.3	-91.7	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.018	0.0302	0.0066	0.113	0.343	117.3	-169.6	93
3	13	0.0206	0.0745	0.0137	0.203	0.13	115.9	-70.1	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.039	0.1303	0.0134	0.109	0.123	73.7	-28.3	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0213	0.0317	0.006	0.091	0.21	69.7	150.9	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0225	0.027	0.0048	0.068	0.254	101.2	169.6	105
0	0	0	0	0	0	0	0	0	0
3	13	0.02	0.0462	0.0094	0.158	0.265	98	-22.5	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0256	0.1091	0.0171	0.212	0.332	92	175.2	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.019	0.0335	0.007	0.118	0.28	98.2	63.5	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.029	0.1622	0.0268	0.373	0.03	104.6	-170.9	9
0	0	0	0	0	0	0	0	0	0
3	86	0.0229	0.1339	0.0245	0.359	0.018	118.1	-12.8	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0143	0.0033	0.059	0.121	0	38	11
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.005	0.0015	0.0012	0.075	0.352	100.4	-85.8	65.3
