radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0738	-0.315	-0.4932	-0.2476	-0.6728	0.5948	0.4399	0	2	1	0	1	0.0022	0.875	0	0.0127
0.014	0.0698	-0.3572	-0.4471	-0.2108	-0.4362	0.8355	0.334	1	3	1	0	2	0.0021	0.875	0	0.014
0.0125	0.0525	-0.396	-0.3853	-0.1868	0.3815	0.8304	0.4061	2	4	1	0	3	0.0015	0.875	0	0.0125
0.0127	0.0623	-0.3898	-0.3343	-0.163	0.4808	0.7598	0.4377	3	5	1	0	4	0.0018	0.9167	0	0.0127
0.0134	0.0616	-0.3528	-0.2884	-0.1356	0.167	0.8577	0.4862	4	6	1	0	5	0.0018	0.9583	0	0.0134
0.0145	0.0561	-0.3431	-0.2356	-0.1049	0.3692	0.8062	0.4623	5	7	1	0	6	0.0018	0.9583	0	0.0145
0.0132	0.055	-0.33	-0.1879	-0.0764	0.4136	0.7696	0.4865	6	8	1	0	7	0.002	0.8333	0	0.0132
0.0143	0.0489	-0.3084	-0.145	-0.0501	0.4145	0.8905	0.1875	7	9	1	0	8	0.0018	0.9167	0	0.0143
0.0135	0.0472	-0.2896	-0.1028	-0.0354	0.5026	0.7958	0.3378	8	10	1	0	9	0.0017	0.875	0	0.0135
0.015	0.0582	-0.2653	-0.0659	-0.0183	0.3001	0.8699	0.3913	9	11	1	0	10	0.0022	0.75	0	0.015
0.0129	0.0494	-0.2445	-0.0149	0.0012	0.3117	0.8512	0.4223	10	12	1	0	11	0.0016	0.8333	0	0.0129
0.0116	0.0338	-0.2268	0.0254	0.0256	0.2229	0.9237	0.3116	11	13	1	0	12	0.0013	0.7083	0	0.0116
0.0144	0.0305	-0.2192	0.0579	0.0327	0.1311	0.9214	0.3658	12	0	1	0	13	0.0021	0.4167	0	0.0151
0.0122	0.0948	-0.2191	0.0275	0.0139	0.311	0.7923	0.5249	11	15	7	1	1	0.0025	0.7083	0	0.0158
0.0122	0.0685	-0.1883	0.1001	0.062	0.6457	-0.1487	0.749	14	16	7	1	2	0.0022	0.5833	0	0.017
0.0122	0.0441	-0.1384	0.1013	0.1185	0.9021	-0.3036	-0.3066	15	17	7	1	3	0.0019	0.5833	0	0.0145
0.0143	0.0449	-0.0957	0.0904	0.1075	0.7361	-0.2483	-0.6296	16	18	7	1	4	0.0018	0.875	0	0.0143
0.0125	0.0552	-0.0672	0.0691	0.0771	0.8031	-0.2546	-0.5386	17	19	7	1	5	0.0018	0.7917	0	0.0125
0.0126	0.055	-0.0236	0.0522	0.0482	0.8427	-0.3451	-0.4131	18	20	7	1	6	0.0016	0.875	0	0.0126
0.0117	0.0425	0.0232	0.035	0.0257	0.9028	-0.1712	-0.3946	19	21	7	1	7	0.0018	0.7917	0	0.0117
0.0136	0.0486	0.0637	0.0306	0.0123	0.9053	-0.3152	-0.2847	20	22	7	1	8	0.0018	0.7083	0	0.0136
0.0122	0.047	0.1087	0.0181	-0.0014	0.9087	-0.3379	-0.2449	21	23	7	1	9	0.0016	0.7917	0	0.0122
0.0131	0.0468	0.1517	0.0029	-0.0126	0.961	-0.2346	-0.1465	22	24	7	1	10	0.0018	0.875	0	0.0131
0.0141	0.0473	0.1968	-0.019	-0.0187	0.9897	0.0008	-0.1433	23	25	7	1	11	0.0019	0.875	0	0.0141
0.0129	0.0393	0.2444	-0.0221	-0.02	0.9388	-0.2165	-0.2678	24	26	7	1	12	0.0019	0.7083	0	0.0129
0.0125	0.047	0.2831	-0.0336	-0.0258	0.9038	-0.1042	-0.4151	25	27	7	1	13	0.0019	0.625	0	0.0147
0.0122	0.0357	0.3303	-0.051	-0.0482	0.8427	0.4014	-0.3587	26	28	7	1	14	0.0074	0.775	0	0.0188
0.0122	0.0593	0.3575	-0.0424	-0.056	0.461	-0.7068	-0.5367	27	29	7	1	15	0.0071	0.7	0	0.0179
0.0122	0.045	0.4086	-0.0672	-0.0877	0.556	-0.7686	-0.3163	28	30	7	1	16	0.0024	0.7917	0	0.0163
0.0145	0.0437	0.4284	-0.1044	-0.1102	0.8548	-0.2175	-0.4711	29	31	7	1	17	0.0022	0.7083	0	0.0145
0.0122	0.045	0.4608	-0.1209	-0.1333	0.8219	-0.5689	-0.0283	30	32	7	1	18	0.0023	0.625	0	0.0152
