order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0144	0.0904	0.0231	0.476	0	0	44.8	74.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0073	0.0033	0.0018	0.083	0.001	68.9	118.5	64.8
1	1	0.0127	0.1495	0.0492	1.295	0.019	52.3	129.4	60.7
1	1	0.0127	0.0343	0.0109	0.274	0.017	72.5	-55.4	64.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0116	0.0072	0.0025	0.069	0.034	146.8	169.9	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.012	0.0135	0.0053	0.174	0.103	158.2	8.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0121	0.0355	0.0117	0.308	0.106	50.9	176.6	70.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0119	0.0104	0.0035	0.093	0.134	71.3	-177.2	88.6
3	20	0.0115	0.0136	0.0054	0.178	0.121	91.3	-76.2	78.7
3	20	0.0167	0.0206	0.005	0.094	0.124	123.2	67.4	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0143	0.1304	0.0364	0.807	0.145	28.1	146	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0114	0.0114	0.0044	0.141	0.145	72.9	129.7	106.9
3	28	0.0199	0.0503	0.0101	0.162	0.139	68.8	-135.5	100.5
2	4	0.005	0.004	0.0032	0.202	0.16	117	-59.2	101
3	33	0.0149	0.0291	0.0078	0.166	0.157	98	-161.9	146.4
0	0	0	0	0	0	0	0	0	0
3	28	0.0208	0.0586	0.0113	0.173	0.128	177.5	-21.8	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0115	0.0139	0.0054	0.171	0.089	66.6	-151.6	81.2
3	28	0.0168	0.0689	0.0164	0.312	0.129	73.5	-131.3	61.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0116	0.0294	0.0109	0.326	0.111	90.7	24.8	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0109	0.0211	0.0082	0.256	0.053	114.8	169.1	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0113	0.0122	0.0043	0.122	0.045	74.7	36.2	67.3
2	4	0.0221	0.0688	0.0125	0.179	0.055	97.7	-175.1	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0136	0.0163	0.0051	0.129	0.114	66.1	-164.3	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0196	0.0358	0.0073	0.119	0.124	11.1	157	98.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0065	0.0038	0.0025	0.136	0.151	156.2	-77.4	80.5
