order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	14	0.0184	0.0278	0.0059	0.1	0.219	134.9	32.8	100.1
3	18	0.005	0.0022	0.0018	0.112	0.114	160	-143.3	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0619	0.0107	0.147	0.175	84.7	89.4	104.6
2	3	0.0215	0.029	0.0054	0.079	0.198	80.9	67.4	102.7
3	20	0.0237	0.0607	0.0103	0.138	0.211	123.3	-141.3	142.1
4	309	0.0161	0.046	0.0091	0.149	0.16	42.2	173.1	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	304	0.0271	0.0684	0.0101	0.118	0.186	56.7	145.7	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	304	0.0198	0.0641	0.0116	0.171	0.207	84.5	-110.5	46.5
3	304	0.0187	0.0723	0.0161	0.287	0.274	125.6	138.5	163.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.02	0.0349	0.0078	0.151	0.172	16.2	104	74.6
3	10	0.0183	0.0348	0.0085	0.171	0.186	69.5	16.5	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	303	0.02	0.0405	0.0081	0.129	0.3	126.1	168.5	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.017	0.0505	0.013	0.276	0.284	18.1	-132.4	106.6
0	0	0	0	0	0	0	0	0	0
4	34	0.0206	0.0231	0.0045	0.069	0.259	79.7	71.2	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0169	0.0221	0.0052	0.099	0.227	63	129.4	147.8
4	309	0.0328	0.064	0.0078	0.076	0.124	11.9	77.9	105.4
3	304	0.0185	0.0451	0.0116	0.253	0.249	94.3	-130.1	64.4
3	304	0.024	0.0636	0.0115	0.167	0.184	79	-105.2	83
3	304	0.005	0.0018	0.0015	0.094	0.242	102.5	12.1	174.5
6	345	0.0248	0.0404	0.0065	0.084	0.196	121.3	-113.2	45.9
0	0	0	0	0	0	0	0	0	0
2	303	0.0179	0.0625	0.0147	0.278	0.292	36	-99	106.7
0	0	0	0	0	0	0	0	0	0
3	13	0.0187	0.0185	0.004	0.068	0.284	34.2	160.2	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0221	0.0433	0.0078	0.113	0.186	95.7	-11.9	127.1
2	3	0.0209	0.2263	0.0446	0.73	0.211	34	115.7	114.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0838	0.0167	0.269	0.202	77.9	-84.5	43.9
3	20	0.0248	0.0636	0.0103	0.132	0.221	115.3	-12	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	304	0.0368	0.1599	0.0174	0.15	0.156	92.4	12.2	25.8
3	7	0.0195	0.0525	0.0108	0.176	0.224	87.4	-121.9	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	307	0.0149	0.0248	0.0063	0.13	0.309	65.5	-127.2	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0196	0.0866	0.0169	0.264	0.148	56.5	91	50.2
3	18	0.0192	0.0746	0.0163	0.285	0.192	37.3	26.4	32.2
0	0	0	0	0	0	0	0	0	0
3	88	0.005	0.0028	0.0022	0.141	0.208	61.6	35.9	123.6
0	0	0	0	0	0	0	0	0	0
5	330	0.018	0.0275	0.0061	0.109	0.209	86.2	109.6	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0016	0.0013	0.08	0.23	146.1	-163.1	152.4
0	0	0	0	0	0	0	0	0	0
2	303	0.0208	0.0276	0.0053	0.081	0.317	79.9	42.3	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0079	0.0092	0.0049	0.208	0.23	157.2	-113.3	146
0	0	0	0	0	0	0	0	0	0
3	18	0.0245	0.093	0.0152	0.197	0.223	114.5	-124.3	108.9
0	0	0	0	0	0	0	0	0	0
3	18	0.0194	0.0227	0.0047	0.077	0.26	96.4	-138.6	108
3	18	0.022	0.1693	0.0308	0.446	0.229	95.6	88.2	126.5
3	18	0.0283	0.0868	0.0123	0.138	0.275	68.4	-118.2	65.5
0	0	0	0	0	0	0	0	0	0
3	88	0.0242	0.1131	0.0225	0.366	0.202	34.3	90.1	119.1
4	311	0.0224	0.0514	0.0092	0.131	0.181	48.2	-156.8	136.2
4	311	0.005	0.0017	0.0014	0.088	0.195	36.4	119.8	84
3	20	0.0202	0.0183	0.0036	0.057	0.228	84.3	-66.4	27.8
4	74	0.0186	0.0598	0.0129	0.221	0.284	97.3	4.5	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0176	0.0203	0.0046	0.084	0.245	83.6	83.7	52.4
0	0	0	0	0	0	0	0	0	0
3	118	0.0234	0.0622	0.0106	0.145	0.324	101	-57.4	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	307	0.0179	0.0647	0.0135	0.224	0.3	34.8	33.3	19.4
3	307	0.0226	0.0507	0.009	0.126	0.296	104.5	52.5	87
3	307	0.0228	0.0788	0.0138	0.194	0.28	4.6	-98.7	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0221	0.0844	0.0153	0.221	0.199	163.3	-140.3	102.6
4	133	0.0176	0.0109	0.0025	0.045	0.201	36	146	100.7
3	88	0.0209	0.0989	0.0196	0.31	0.274	122.3	149.3	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	303	0.0162	0.1069	0.0275	0.566	0.359	109.6	15.9	143.3
0	0	0	0	0	0	0	0	0	0
4	148	0.0193	0.0365	0.0076	0.125	0.3	39.6	20.7	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0219	0.0302	0.0055	0.08	0.224	83	-53.6	49.5
5	155	0.0243	0.052	0.0086	0.112	0.172	94.2	67.9	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0171	0.0396	0.009	0.163	0.255	131.9	143.6	50.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0417	0.0083	0.136	0.194	123.5	100.4	130.8
3	166	0.0245	0.0423	0.0069	0.089	0.347	34.2	-34	132.8
0	0	0	0	0	0	0	0	0	0
3	166	0.0154	0.0252	0.0066	0.136	0.293	58.9	56.8	138.9
3	166	0.0129	0.022	0.0064	0.149	0.324	96.9	132.5	52.1
0	0	0	0	0	0	0	0	0	0
2	303	0.0143	0.0158	0.0051	0.139	0.364	8.1	-79.1	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	125	0.0267	0.081	0.0121	0.145	0.159	112.7	105.1	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0151	0.0921	0.0248	0.533	0.354	23.1	-59.6	67.9
0	0	0	0	0	0	0	0	0	0
4	148	0.0215	0.0358	0.0067	0.099	0.312	157.4	11	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0087	0.0031	0.0018	0.089	0.29	143.2	-12.9	127.9
3	88	0.0109	0.012	0.0044	0.13	0.259	114.3	-133.1	144.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0169	0.0546	0.0129	0.242	0.367	26.7	53.7	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0132	0.0182	0.0055	0.134	0.204	17.8	-160.9	117.7
0	0	0	0	0	0	0	0	0	0
4	214	0.0161	0.0224	0.0056	0.11	0.356	63.9	-179.7	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0191	0.0462	0.0097	0.162	0.213	67.6	-91.3	96
4	198	0.0132	0.0168	0.0051	0.122	0.387	5.4	-123.3	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0217	0.0588	0.0108	0.159	0.326	112.6	-173.9	89.5
5	230	0.0126	0.0133	0.0042	0.107	0.395	66.3	174.3	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0452	0.0095	0.16	0.312	120.9	73.9	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	245	0.0244	0.0473	0.0078	0.101	0.317	54.3	20.1	76.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.2003	0.0443	0.781	0.298	117.3	61.8	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0263	0.1455	0.0221	0.267	0.354	124.8	-81.4	119.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0825	0.0168	0.276	0.304	77.5	-39	60.1
0	0	0	0	0	0	0	0	0	0
3	252	0.0172	0.0417	0.0111	0.248	0.315	63.5	-5.2	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.005	0.0026	0.0021	0.134	0.269	45.9	158.9	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	333	0.0285	0.1506	0.0211	0.236	0.355	89.1	27.9	138.3
3	235	0.0206	0.0278	0.0054	0.084	0.349	72.3	-101.4	110.5
3	235	0.02	0.0373	0.0075	0.119	0.346	44.5	-125.4	132.9
3	166	0.0192	0.0299	0.0062	0.103	0.36	71.9	171.1	70
0	0	0	0	0	0	0	0	0	0
3	257	0.025	0.0548	0.0088	0.112	0.338	103.7	41.8	130.7
3	252	0.0172	0.0248	0.0064	0.134	0.29	79.3	-151.4	34
3	252	0.0087	0.007	0.0032	0.116	0.317	27	-43.7	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	271	0.0187	0.028	0.006	0.102	0.336	171.6	0.6	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.005	0.0011	0.0009	0.057	0.374	86	120.8	111.6
2	3	0.0213	0.0346	0.0073	0.123	0.265	139.5	65.4	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.0336	0.0076	0.144	0.31	57.3	139.2	120.9
2	3	0.0157	0.0227	0.0063	0.147	0.301	84.2	-118.6	43.4
0	0	0	0	0	0	0	0	0	0
3	287	0.0079	0.0055	0.0028	0.111	0.277	116.1	-52.3	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.1353	0.0226	0.301	0.181	40.7	8.4	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	295	0.0217	0.0435	0.008	0.118	0.206	102.9	-173.1	136.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.3694	0.0619	0.849	0.093	78.5	-100.3	21.2
2	3	0.0295	0.3824	0.0636	0.867	0.155	39.4	28	71.3
2	4	0.0261	0.1215	0.0186	0.227	0.09	78.4	22	102.9
2	6	0.0285	0.0426	0.006	0.067	0.119	130.6	90.9	78.3
2	303	0.0222	0.4023	0.0743	1.093	0.219	101.5	-60	39.8
3	18	0.005	0.0025	0.002	0.13	0.113	28.1	-31.8	148.1
3	20	0.0252	0.0946	0.015	0.19	0.188	64.3	100.9	140.5
3	304	0.0263	0.06	0.0091	0.11	0.179	51	-19.3	63.3
3	88	0.02	0.0622	0.0135	0.238	0.191	52.8	146.4	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	307	0.0211	0.0409	0.008	0.126	0.233	109.1	-3.9	79.3
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.002	0.0013	0.071	0.307	24.5	37.1	90.8
4	308	0.005	0.0025	0.002	0.128	0.072	78.5	141.1	114.6
0	0	0	0	0	0	0	0	0	0
4	108	0.0183	0.0437	0.0096	0.167	0.189	120.3	64.7	148.6
4	127	0.0101	0.003	0.0015	0.063	0.203	78.9	136.5	147.8
4	309	0.0206	0.036	0.007	0.107	0.127	56.5	-43.8	142
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.029	0.066	0.0091	0.1	0.265	64.7	83.6	106.5
4	311	0.019	0.0766	0.0167	0.29	0.201	28.3	-92.4	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	259	0.0102	0.0083	0.0033	0.106	0.335	30.3	-37.3	69
0	0	0	0	0	0	0	0	0	0
4	272	0.0259	0.0695	0.0107	0.132	0.328	165.2	-28.8	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0141	0.0288	0.0082	0.185	0.334	7.4	79.5	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	329	0.0196	0.0273	0.0056	0.09	0.232	105.3	-107.7	147.7
5	137	0.0226	0.081	0.0143	0.202	0.308	94.6	82.5	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0371	0.007	0.106	0.185	0	-50	100.5
0	0	0.0258	0.0746	0.0116	0.142	0.355	0	-26.8	136.7
