order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.1008	8.3617	0.3589	1.305	0	0	122.3	86.8
1	1	0.0258	0.1765	0.0256	0.296	0.045	32.6	-34.4	57.4
1	1	0.037	0.8793	0.1023	0.953	0.095	83.1	77.9	76.7
2	26	0.0303	0.3153	0.0416	0.437	0.194	26.7	-8.5	116
2	26	0.0428	0.2744	0.0256	0.191	0.214	167.6	-31	94.7
2	26	0.0398	0.0471	0.0047	0.038	0.295	44.4	-142.3	44.8
2	26	0.0249	0.1737	0.0279	0.355	0.251	109.4	155.9	40.7
2	26	0.0206	0.1172	0.0194	0.262	0.283	14.4	-151.5	126.7
2	2	0.0315	0.1051	0.0133	0.134	0.072	95.9	54.7	79.9
2	3	0.0189	0.0386	0.0082	0.138	0.297	122	-131.3	84.5
3	27	0.0251	0.1335	0.0213	0.27	0.296	62.3	-100.4	141.4
3	27	0.0252	0.0426	0.0068	0.086	0.3	116.6	-119.4	71
3	7	0.0341	0.1771	0.0208	0.194	0.443	162.4	-143	129
0	0	0	0	0	0	0	0	0	0
2	3	0.0409	0.3894	0.0381	0.297	0.418	58.4	-39.1	83.1
3	27	0.0224	0.0806	0.0138	0.19	0.293	79.5	19.9	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0287	0.0678	0.0094	0.105	0.457	74.9	111.4	117.1
3	15	0.0282	0.0692	0.0098	0.111	0.402	128.2	74.3	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.062	2.0966	0.1631	1.123	0.186	53.9	-85.7	83.4
2	3	0.0349	0.3293	0.0407	0.409	0.295	76.7	43.1	168
2	26	0.0355	0.4876	0.0565	0.522	0.296	38.5	-87.7	26.6
3	5	0.0364	0.1211	0.0133	0.116	0.202	44.3	17.4	96.6
3	6	0.0225	0.0378	0.0067	0.095	0.317	40.3	177.9	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0468	0.0078	0.106	0.21	0	124.6	57.7
