radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0672	0.0532	0.0367	-0.1163	-0.2606	-0.81	0.5254	0	2	1	0	1	0.0025	0.375	0	0.012
0.009	0.0469	0.0389	-0.0122	-0.0747	-0.1724	-0.6939	0.6991	1	3	1	0	2	0.001	0.2083	0	0.008
0.01	0.0005	0.0245	-0.0384	-0.0467	-0.7476	-0.2788	0.6028	2	4	1	0	3	0.01	0.05	0	0.01
0.0106	0.0385	0.0291	-0.0368	-0.0383	-0.8052	-0.2279	0.5475	3	5	1	0	4	0.0007	0.3333	0	0.0106
0.0094	0.0455	0.0074	-0.0405	-0.0157	-0.2134	0.0945	0.9724	4	6	1	0	5	0.0016	0.2917	0	0.0094
0.0083	0.0022	-0.0019	-0.0328	0.0284	0.2886	-0.0132	0.9574	5	7	1	0	6	0.01	0.05	0	0.01
0.0081	0.0347	-0.0056	-0.0348	0.0276	-0.5484	0.7808	0.2992	6	8	1	0	7	0.0011	0.375	0	0.0092
0.006	0.0268	-0.0268	-0.0094	0.0411	-0.1383	0.9099	0.391	7	9	1	0	8	0.01	0.05	0	0.01
0.0048	0.027	-0.0298	-0.0106	0.0426	0.9436	0.1316	-0.3037	8	0	1	0	9	0.0024	0.225	0	0.01
0.0104	0.0483	0.0591	0.0197	-0.1014	0.9159	0.3948	0.0726	1	11	2	1	1	0.0019	0.5417	0	0.0104
0.0095	0.0531	0.0913	0.0478	-0.0931	0.5383	0.8214	-0.1884	10	12	2	1	2	0.0014	0.4583	0	0.0095
0.0103	0.0294	0.114	0.0886	-0.0921	0.4291	0.7955	0.4279	11	13	2	1	3	0.001	0.25	0	0.0112
0.0072	0.0185	0.1305	0.1131	-0.0816	0.3652	0.3954	0.8428	12	14	2	1	4	0.0054	0.5417	0	0.0064
