order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	13	0.0185	0.0378	0.0082	0.141	0.24	172.5	-41.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0205	0.0757	0.0151	0.238	0.218	22.9	-55.9	95.3
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0023	0.0018	0.118	0.234	124.8	-143.9	90.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0183	0.0502	0.0112	0.2	0.265	28.3	-135.6	45.9
2	11	0.0207	0.0435	0.0088	0.141	0.243	36.9	102.2	86
2	11	0.0207	0.0934	0.0201	0.351	0.241	20.7	-44.8	70.3
2	11	0.0255	0.0687	0.0108	0.134	0.229	176.9	168.6	84.1
0	0	0	0	0	0	0	0	0	0
3	87	0.0194	0.0358	0.0083	0.165	0.216	43.2	25.1	68.4
0	0	0	0	0	0	0	0	0	0
3	87	0.0165	0.0253	0.0061	0.118	0.225	94.3	-151.8	104.6
4	208	0.0264	0.1032	0.0157	0.189	0.12	82.2	76.4	75.1
3	79	0.0143	0.0267	0.008	0.195	0.296	107.2	91.5	111.2
3	79	0.0194	0.0436	0.009	0.148	0.294	40.1	-123.6	89.6
3	79	0.0292	0.1273	0.0174	0.19	0.31	149	84.1	101.9
3	79	0.0146	0.0487	0.0131	0.28	0.298	175.5	162.1	65.2
3	79	0.005	0.0014	0.0011	0.072	0.311	61.6	-127.8	47.9
0	0	0	0	0	0	0	0	0	0
3	89	0.0204	0.0579	0.0113	0.176	0.236	112.1	-179.3	24.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0197	0.0547	0.0111	0.18	0.265	46.4	-177.9	73.9
3	93	0.0166	0.0431	0.0096	0.173	0.273	76.7	144.3	21.5
4	209	0.0224	0.0662	0.0118	0.168	0.247	150	-34.7	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.028	0.0055	0.086	0.169	0	-38.2	117.7
3	87	0.0194	0.0425	0.0087	0.143	0.222	3.6	-85.6	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0135	0.0226	0.0067	0.157	0.285	48.3	118.9	43
4	100	0.0154	0.0272	0.0071	0.147	0.245	32.3	-84.8	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0202	0.0265	0.0053	0.083	0.294	110.4	94.1	138.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0203	0.0617	0.0121	0.19	0.226	61.7	38.2	147.4
3	89	0.005	0.0019	0.0015	0.096	0.235	67.2	-73.3	64.4
3	89	0.0293	0.052	0.0071	0.077	0.253	54.8	-110.7	136.1
0	0	0	0	0	0	0	0	0	0
3	93	0.02	0.0391	0.0078	0.125	0.299	96.8	-104.8	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0212	0.0379	0.0071	0.107	0.238	171.5	171.6	66.5
3	87	0.0192	0.0384	0.0083	0.144	0.247	122.5	52.5	32.1
3	87	0.0192	0.0383	0.008	0.133	0.239	17.7	97	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0077	0.0048	0.0029	0.142	0.299	62.1	177.5	140.4
4	103	0.0158	0.0319	0.0081	0.162	0.296	89	-174.9	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0155	0.0257	0.0066	0.136	0.204	173.7	-4.2	89.7
3	93	0.0189	0.0656	0.0139	0.233	0.311	91.1	134.4	132.5
4	132	0.0186	0.0382	0.0081	0.137	0.302	82.7	-113.5	33.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0078	0.007	0.0036	0.147	0.32	87.6	-10	128.1
2	11	0.0183	0.0317	0.0069	0.12	0.335	100.4	73.6	63.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0204	0.0408	0.0089	0.162	0.306	95.6	41.1	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0458	0.388	0.0339	0.235	0.2	94.2	94.9	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.018	0.0415	0.0095	0.173	0.321	90.2	93.3	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0193	0.0589	0.012	0.195	0.222	96	11	137
2	13	0.0241	0.0414	0.0069	0.09	0.209	100.9	-147.5	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0201	0.0651	0.013	0.206	0.206	124.7	38.3	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.0092	0.0036	0.0016	0.054	0.323	171.8	-78.9	73.7
2	11	0.0178	0.0242	0.0054	0.096	0.295	86.4	-134.3	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0199	0.0196	0.0043	0.08	0.187	125.9	104.4	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0311	0.1677	0.0208	0.206	0.326	69	-168.4	80.6
2	11	0.0101	0.0066	0.0026	0.086	0.317	88.6	-23.9	140.9
3	23	0.005	0.0039	0.0024	0.123	0.335	144.4	-111.9	95.2
3	79	0.0168	0.0327	0.0078	0.148	0.307	109.1	-117.8	150.9
0	0	0	0	0	0	0	0	0	0
3	87	0.0211	0.0691	0.0131	0.197	0.19	129.9	147.9	159
3	93	0.0155	0.0441	0.0106	0.206	0.312	172.9	149.2	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0186	0.0289	0.0062	0.106	0.235	35.9	-66.5	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0256	0.1333	0.0209	0.26	0.325	43.5	-26.5	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0355	0.0808	0.0091	0.082	0.315	47.8	139.8	92.5
0	0	0	0	0	0	0	0	0	0
4	208	0.02	0.0459	0.0092	0.146	0.186	16	83.2	109.6
4	152	0.0195	0.0312	0.0064	0.104	0.338	10.9	168.7	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0466	0.0093	0.148	0.344	0	38.5	112.8
0	0	0	0	0	0	0	0	0	0
1	233	0.0101	0.0035	0.0015	0.054	0.327	75.5	65.5	41.3
