order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0478	0.3431	0.0418	0.446	0	0	36.8	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.1008	0.0156	0.206	0.11	97.7	128	94.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.2368	0.0292	0.286	0.116	113.7	140.8	77.4
1	1	0.0163	0.0097	0.0024	0.046	0.167	33.3	116.2	53.3
1	1	0.0256	0.1759	0.029	0.385	0.175	42.1	139.6	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0365	0.0077	0.129	0.253	116.8	126.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0172	0.0219	0.0051	0.094	0.298	0	-83.5	101.8
2	10	0.006	0.0019	0.0013	0.067	0.331	165	-137.8	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0395	0.0063	0.08	0.052	0	-104.6	59.1
