order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.0217	0.2037	0.0376	0.551	0.179	74.2	-141.2	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0182	0.051	0.0112	0.196	0.184	82	-30.1	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0206	0.0352	0.0068	0.106	0.177	50.9	138.8	92.3
3	76	0.0207	0.0629	0.0122	0.187	0.191	36.4	-109.5	85.8
3	76	0.02	0.0348	0.008	0.155	0.2	66.3	-66	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0266	0.0529	0.008	0.095	0.195	76.8	144.7	64.3
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0026	0.0021	0.132	0.198	131.4	98.7	118.9
3	76	0.0195	0.0269	0.0067	0.136	0.184	133.8	105.2	114.3
0	0	0	0	0	0	0	0	0	0
3	76	0.0252	0.0852	0.0135	0.17	0.194	41.7	-32.8	101.3
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0017	0.0014	0.088	0.199	109.4	-7.5	92.4
2	2	0.0203	0.0553	0.0126	0.238	0.051	82	118.6	94.2
2	6	0.0244	0.0347	0.0057	0.074	0.069	105.7	-74.5	130.6
0	0	0.0334	0.0543	0.0065	0.062	0.117	0	68.2	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0193	0.073	0.0147	0.244	0.265	64.5	-158.9	65.3
0	0	0	0	0	0	0	0	0	0
5	109	0.0274	0.07	0.0102	0.119	0.292	77.7	71.8	83.2
