order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0484	0.4687	0.0449	0.353	0	0	91.4	37.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0312	0.4424	0.0598	0.645	0.112	40.9	144.8	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0977	0.0162	0.214	0.187	19.9	39.7	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0288	0.0514	0.0071	0.079	0.196	47	-57.1	21.2
2	3	0.0223	0.0399	0.0084	0.147	0.245	31.6	86.6	72.2
2	3	0.005	0.0029	0.0023	0.148	0.383	51.5	-60.3	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0265	0.0755	0.0132	0.198	0.43	59.7	14.8	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.0443	0.0075	0.102	0.466	128.2	168.2	131.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0243	0.0377	0.0062	0.081	0.427	15.6	-0.3	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.02	0.0434	0.0087	0.138	0.432	165.3	2.4	71.8
0	0	0	0	0	0	0	0	0	0
2	3	0.027	0.0673	0.0097	0.112	0.367	101.6	-66.8	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0189	0.0389	0.0082	0.138	0.372	50.9	11.5	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.005	0.0018	0.0014	0.09	0.439	35	-131.4	89.9
