radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.0788	0.0356	-0.0886	-0.1573	0.1147	0.4298	0.8956	0	2	1	0	1	0.0046	0.7917	0	0.0245
0.0223	0.0976	0.029	-0.0741	-0.0831	-0.547	0.558	0.624	1	3	1	0	2	0.0084	0.4	0	0.0283
0.0202	0.0614	-0.0281	-0.0062	-0.0119	-0.9597	-0.2801	0.0235	2	4	1	0	3	0.0031	0.7083	0	0.0202
0.0236	0.0455	-0.0863	-0.0129	0.0141	-0.8482	-0.4764	0.2316	3	5	1	0	4	0.0024	0.4583	0	0.0245
0.0163	0.0101	-0.1211	-0.0248	0.0105	-0.8934	0.444	0.0689	4	6	1	0	5	0.0087	0.3929	0	0.0163
0.0148	0.0634	-0.1284	-0.0217	0.0109	-0.3558	-0.5912	0.7239	5	7	1	0	6	0.0017	0.5833	0	0.0148
0.0153	0.0285	-0.1419	-0.0642	0.043	-0.4213	-0.9053	0.0543	6	8	1	0	7	0.0014	0.3333	0	0.0153
0.0148	0.0132	-0.1607	-0.0845	0.0445	-0.0277	-0.0542	-0.9981	7	0	1	0	8	0.01	0.05	0	0.01
0.0137	0.0149	-0.1546	-0.0982	0.0601	0.0824	-0.241	0.967	7	10	2	1	1	0.0014	0.2917	1	0.0137
0.0137	0.0344	-0.1534	-0.1018	0.0744	-0.6031	-0.0295	0.7971	9	11	2	1	2	0.0014	0.2917	0	0.0137
0.0144	0.0629	-0.1994	-0.0984	0.0978	-0.2202	-0.8543	0.4709	10	12	2	1	3	0.0016	0.5417	0	0.0161
0.0113	0.0442	-0.2023	-0.1503	0.1439	-0.6475	-0.5803	0.494	11	13	2	1	4	0.0018	0.4167	0	0.0113
0.0139	0.0249	-0.2325	-0.1724	0.1666	-0.6687	-0.4471	0.5941	12	0	2	1	5	0.0059	0.175	0	0.0211
0.0209	0.1268	0.0163	-0.0348	-0.0618	0.7934	0.5894	0.1523	2	15	11	1	1	0.0096	0.3429	0	0.0294
0.0153	0.0573	0.1151	0.0253	-0.0227	0.9627	-0.2514	-0.1001	14	16	11	1	2	0.0018	0.5417	0	0.0153
0.0153	0.0239	0.1641	0.0087	-0.0352	0.6691	0.2582	-0.6969	15	17	11	1	3	0.0016	0.2917	0	0.0138
0.0153	0.0403	0.1791	0.0197	-0.0523	0.9181	0.1327	-0.3734	16	18	11	1	4	0.0027	0.2	0	0.0097
0.0153	0.0193	0.2274	0.0098	-0.0672	0.6899	0.5027	-0.521	17	0	11	1	5	0.0033	0.175	0	0.01
0.0174	0.1489	-0.0184	0.0059	-0.0149	0.5449	0.8349	0.0776	2	20	4	1	1	0.0023	0.5833	0	0.0174
0.0158	0.0793	0.0538	0.1326	-0.0272	0.7272	0.6543	-0.2074	19	21	4	1	2	0.002	0.625	0	0.0158
0.0154	0.0635	0.1154	0.1811	-0.0397	0.7177	0.6855	-0.1223	20	22	4	1	3	0.001	0.4583	0	0.0154
0.0184	0.0553	0.1541	0.2123	-0.0338	0.6324	0.3918	0.6682	21	23	4	1	4	0.0015	0.2917	0	0.0206
0.0154	0.0381	0.1867	0.2498	-0.0081	0.2463	0.5869	0.7713	22	24	4	1	5	0.01	0.05	0	0.01
0.0154	0.022	0.1717	0.2536	0.0089	-0.573	0.2286	0.787	23	0	4	1	6	0.01	0.05	0	0.01
0.0145	0.0309	-0.1371	-0.0893	0.0475	0.8005	-0.5571	0.221	7	26	6	1	1	0.002	0.375	1	0.0143
0.0145	0.0642	-0.1123	-0.1065	0.0543	0.5586	-0.4503	0.6966	25	27	6	1	2	0.002	0.375	0	0.0143
0.0145	0.0079	-0.0822	-0.1462	0.0943	0.2999	-0.5099	0.8063	26	28	6	1	3	0.0067	0.675	0	0.0164
0.0145	0.0381	-0.0866	-0.1519	0.1027	0.3173	-0.8915	0.3234	27	0	6	1	4	0.0049	0.375	0	0.0144
0.0138	0.0362	-0.2361	-0.1806	0.0956	0.5674	-0.5257	-0.6338	0	30	14	0	1	0.0021	0.4583	0	0.0179
0.0138	0.0654	-0.2283	-0.2203	0.0788	-0.5629	0.537	0.6283	29	31	14	0	2	0.0014	0.4583	0	0.0138
0.0138	0.0588	-0.2596	-0.1822	0.1148	-0.0068	0.866	0.5001	30	0	14	0	3	0.01	0.05	0	0.01
