order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0363	0.2229	0.0314	0.379	0	0	56.2	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0426	0.0096	0.175	0.078	87	-5.4	172.4
1	1	0.0202	0.2224	0.0448	0.719	0.092	90	49	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0309	0.1429	0.0185	0.19	0.099	26.8	-9.8	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0192	0.0396	0.0093	0.187	0.095	13.7	88.1	110.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0331	0.0069	0.116	0.103	96.8	91.5	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0237	0.0392	0.0066	0.089	0.132	64.9	-22.5	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0195	0.0256	0.0063	0.132	0.125	96.2	131.4	77.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0135	0.0153	0.0052	0.148	0.082	107	140.9	30.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0179	0.0186	0.0041	0.074	0.127	110.3	92.3	169.4
2	7	0.0299	0.1056	0.0141	0.151	0.144	100.3	-4.2	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0025	0.002	0.126	0.145	41.7	-32.9	58.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0105	0.0053	0.0024	0.097	0.162	69.8	179.5	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0172	0.0373	0.0085	0.153	0.11	68.1	-27.6	163.1
0	0	0.0171	0.0279	0.0065	0.119	0.146	0	16.5	78.9
