radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0832	-0.2607	-0.135	-0.2127	0.7521	0.4434	0.4876	0	2	1	0	1	0.0024	0.625	0	0.0116
0.0113	0.047	-0.1955	-0.1021	-0.1706	0.7402	0.5967	0.3099	1	3	1	0	2	0.0015	0.375	0	0.0113
0.0128	0.0361	-0.1655	-0.0717	-0.1609	0.438	0.8989	-0.0061	2	4	1	0	3	0.0011	0.3333	0	0.0128
0.0142	0.0573	-0.1417	-0.0517	-0.1391	0.4959	0.8202	0.2853	3	5	1	0	4	0.0055	0.275	0	0.0155
0.01	0.0412	-0.1335	0.0008	-0.1172	0.3608	0.6061	0.7089	4	6	1	0	5	0.01	0.05	0	0.01
0.0146	0.0023	-0.1112	0.0184	-0.0814	0.1671	0.7488	0.6414	5	7	1	0	6	0.0042	0.225	0	0.0229
0.01	0.0353	-0.1012	0.0185	-0.0795	0.0635	0.5797	0.8123	6	8	1	0	7	0.01	0.05	0	0.01
0.0116	0.0327	-0.1027	0.0166	-0.0792	0.6341	0.5643	-0.5286	7	9	1	0	8	0.0008	0.4583	0	0.0116
0.0098	0.0394	-0.0882	0.0261	-0.0832	0.9256	-0.3033	0.2264	8	10	1	0	9	0.0009	0.375	0	0.0098
0.0097	0.0409	-0.0533	0.0132	-0.0724	0.7834	-0.4519	0.4268	9	11	1	0	10	0.0008	0.3333	0	0.0089
0.0139	0.0278	-0.0165	0.0017	-0.0687	0.6819	-0.7198	-0.13	10	12	1	0	11	0.0007	0.4167	0	0.0153
0.0097	0.051	0.0035	-0.0143	-0.0633	0.7957	0.5138	-0.3206	11	13	1	0	12	0.005	0.4688	0	0.0097
0.01	0.0256	0.0443	0.0021	-0.0804	0.9822	0.0394	-0.1836	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0257	0.0296	0.0071	-0.0828	0.0325	0.7299	-0.6828	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0324	0.0219	0.0003	-0.081	-0.7298	-0.2407	-0.6398	14	0	1	0	15	0.01	0.05	0	0.01
0.0156	0.026	-0.1229	-0.0445	-0.127	0.1731	-0.9848	0.0133	4	17	18	1	1	0.0023	0.4167	0	0.0156
0.0156	0.0598	-0.1273	-0.0779	-0.1503	-0.0896	-0.9359	0.3406	16	18	18	1	2	0.0033	0.1	0	0.01
0.0156	0.0322	-0.1342	-0.1333	-0.1231	0.3925	-0.9056	0.1608	17	0	18	1	3	0.0035	0.15	0	0.01
0.0025	0.0491	-0.0918	0.0177	-0.0828	-0.4656	-0.8644	0.1899	9	20	5	1	1	0.0099	0.225	1	0.01
0.0025	0.0283	-0.1141	-0.0287	-0.0726	-0.5731	0.1012	0.8132	19	0	5	1	2	0.0042	0.225	0	0.01
0.0091	0.0478	-0.0625	0.0271	-0.0736	-0.1434	0.7869	0.6002	9	22	7	1	1	0.0032	0.4167	0	0.009
0.0093	0.0364	-0.0697	0.0636	-0.0626	0.8914	0.4513	-0.0428	21	23	7	1	2	0.0009	0.4583	0	0.0128
0.0093	0.0044	-0.0411	0.0827	-0.0673	0.6411	0.0201	-0.7672	22	24	7	1	3	0.01	0.05	0	0.01
0.0093	0.0299	-0.0379	0.075	-0.0726	0.3327	-0.2157	0.918	23	0	7	1	4	0.002	0.3333	0	0.0101
0.0089	0.068	-0.0092	-0.0032	-0.056	0.6949	0.5455	0.4685	11	26	8	1	1	0.0027	0.5	0	0.0089
0.0089	0.0609	0.0459	0.0255	-0.0275	0.6312	0.3105	0.7108	25	27	8	1	2	0.0049	0.35	0	0.0089
0.0089	0.0303	0.0722	0.0198	0.0131	0.5908	-0.3733	0.7153	26	28	8	1	3	0.0062	0.3438	0	0.0057
