radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0635	0.6252	0.1338	-0.1751	-0.9147	0.0617	0.3994	0	2	1	0	1	0.0025	0.5417	0	0.0082
0.0096	0.0338	0.5661	0.1391	-0.1517	-0.6814	0.3839	0.6231	1	3	1	0	2	0.0012	0.4583	0	0.0096
0.0107	0.0166	0.5375	0.1443	-0.1393	-0.8979	0.2075	0.3883	2	4	1	0	3	0.0038	0.5417	0	0.0108
0.0102	0.0199	0.521	0.1519	-0.1325	-0.9253	-0.3656	-0.101	3	5	1	0	4	0.0041	0.625	0	0.0103
0.0088	0.026	0.5043	0.1419	-0.1285	-0.8905	0.2604	0.373	4	6	1	0	5	0.001	0.375	0	0.0088
0.0095	0.0283	0.4829	0.1428	-0.1232	-0.9171	-0.376	0.1326	5	7	1	0	6	0.0007	0.375	0	0.0095
0.0083	0.0339	0.4534	0.1421	-0.1219	-0.9399	-0.3396	-0.035	6	8	1	0	7	0.0012	0.4167	0	0.0083
0.0082	0.0424	0.4223	0.1294	-0.12	-0.952	-0.2842	0.1136	7	9	1	0	8	0.0009	0.3333	0	0.0071
0.0096	0.0365	0.3806	0.1174	-0.1233	-0.9495	-0.2709	0.1585	8	10	1	0	9	0.0009	0.3333	0	0.0097
0.0088	0.0104	0.345	0.1132	-0.1157	-0.9691	-0.2013	0.1427	9	11	1	0	10	0.0063	0.4167	0	0.0088
0.0093	0.0578	0.3513	0.1033	-0.1074	0.489	0.8457	-0.2137	10	12	1	0	11	0.0039	0.4063	0	0.0095
0.0088	0.0453	0.3825	0.1481	-0.1165	0.8	0.5992	0.0325	11	0	1	0	12	0.01	0.05	0	0.01
0.0079	0.104	0.3609	0.1385	-0.1103	-0.8609	-0.4921	0.1294	12	14	4	1	1	0.001	0.2917	1	0.0078
0.0079	0.0336	0.2714	0.0874	-0.0969	-0.8862	-0.4603	0.0528	13	15	4	1	2	0.001	0.2917	0	0.0078
0.0083	0.0183	0.2439	0.0824	-0.0918	-0.9082	0.067	0.413	14	16	4	1	3	0.0013	0.2917	0	0.0121
0.0083	0.0214	0.2269	0.0833	-0.0843	-0.496	0.438	0.7498	15	17	4	1	4	0.0011	0.4167	0	0.0119
0.0083	0.0241	0.2199	0.0897	-0.078	-0.6693	-0.7426	-0.0238	16	18	4	1	5	0.0012	0.4167	0	0.0099
0.0083	0.0329	0.1945	0.077	-0.0647	-0.7181	-0.6556	-0.2333	17	19	4	1	6	0.0091	0.375	0	0.0109
0.0083	0.0292	0.1753	0.07	-0.0842	-0.969	0.1203	-0.2159	18	20	4	1	7	0.01	0.05	0	0.01
0.0083	0.0238	0.1676	0.0574	-0.0771	-0.6633	-0.7355	0.1383	19	21	4	1	8	0.0008	0.3333	0	0.0088
