order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	104	0.0241	0.0299	0.0052	0.074	0.421	17.9	115.3	84.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0328	0.0514	0.0063	0.061	0.395	95.5	-133.3	45.5
3	34	0.0105	0.0063	0.0024	0.071	0.381	116.6	-114.8	91.6
2	92	0.0205	0.0662	0.0131	0.215	0.247	37.6	-105.4	153.1
3	13	0.0206	0.0339	0.0066	0.102	0.256	66.4	-9.8	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0193	0.0288	0.006	0.099	0.398	61.1	-70.5	88.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0122	0.0028	0.05	0.322	86.5	-167.9	28.9
2	3	0.0199	0.0271	0.0055	0.089	0.334	61.3	94.8	90.5
2	3	0.0251	0.0369	0.0058	0.072	0.343	68.1	117.9	97.4
0	0	0	0	0	0	0	0	0	0
3	42	0.0195	0.0332	0.0068	0.111	0.215	79.8	124.3	119
0	0	0	0	0	0	0	0	0	0
3	13	0.0196	0.0731	0.0149	0.242	0.295	81.1	18.7	87.7
3	13	0.0317	0.0319	0.004	0.04	0.259	32.4	-124.7	78.6
0	0	0	0	0	0	0	0	0	0
5	46	0.0205	0.0139	0.0027	0.042	0.407	82.5	10.3	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0183	0.0134	0.0029	0.051	0.252	118.5	101.5	104.4
4	104	0.0171	0.0361	0.0084	0.156	0.423	80	-117.8	110.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0764	0.0147	0.226	0.417	93.5	-35.4	106.5
2	3	0.0144	0.0297	0.0083	0.184	0.5	62.4	139.1	115
3	64	0.0193	0.033	0.0068	0.113	0.419	148.3	141.6	114.6
3	64	0.0234	0.0736	0.0126	0.171	0.403	60.4	-120.9	102.4
0	0	0	0	0	0	0	0	0	0
3	64	0.0106	0.0073	0.0028	0.083	0.424	112.6	-117.7	92.6
3	65	0.0136	0.0261	0.0076	0.178	0.472	56.6	-95.1	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0435	0.0095	0.167	0.496	51.3	21.8	91.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0222	0.0243	0.0044	0.063	0.555	74.4	117.9	59.5
2	3	0.0168	0.0318	0.0075	0.143	0.542	14.1	-4.4	41.2
2	3	0.0226	0.0114	0.002	0.028	0.592	137.4	-101.9	159.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0207	0.0608	0.0118	0.181	0.62	53.8	133.6	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0622	2.2379	0.1759	1.185	0.227	125.7	103.7	72.4
2	3	0.0127	0.0177	0.0056	0.139	0.289	106.6	-130.7	160.3
2	6	0.0229	0.0425	0.0076	0.109	0.173	92.1	62	93.9
2	92	0.053	0.8935	0.0743	0.511	0.222	68.8	119.4	150.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0257	0.0863	0.0134	0.166	0.367	174.3	-147.2	116.7
3	93	0.0121	0.0228	0.0075	0.199	0.241	83.8	116.8	93.9
0	0	0	0	0	0	0	0	0	0
3	48	0.0149	0.0137	0.0038	0.086	0.335	93.9	111.6	99.7
3	64	0.022	0.0176	0.0032	0.046	0.407	127.7	104.5	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.029	0.3673	0.0504	0.551	0.41	60.1	37	47.4
3	95	0.038	0.1293	0.0183	0.215	0.202	101.9	-46.2	107.1
0	0	0	0	0	0	0	0	0	0
3	22	0.0192	0.0403	0.0084	0.139	0.356	46.5	128.6	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0198	0.0032	0.04	0.432	0	11.9	121.1
0	0	0.0187	0.0287	0.0061	0.104	0.601	0	-30.5	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0103	0.0031	0.0012	0.037	0.663	0	-36.4	67.7
4	104	0.0275	0.1865	0.0272	0.315	0.441	49.1	-72.9	54.8
4	105	0.0098	0.0055	0.0026	0.111	0.182	58.9	-101.7	144.8
0	0	0.0289	0.0855	0.0123	0.141	0.311	0	137.1	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	23	0.0379	0.0792	0.0084	0.07	0.427	39.9	59.4	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0415	0.0061	0.071	0.562	0	163.2	125.4
