order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0366	0.5935	0.0563	0.436	0	0	50.4	11
0	0	0	0	0	0	0	0	0	0
1	1	0.0423	0.3126	0.0322	0.271	0.113	45.4	70.4	82.8
1	1	0.0317	0.1357	0.0189	0.225	0.111	52.3	50.3	156.3
1	1	0.0194	0.0316	0.0065	0.107	0.127	96.6	-146.2	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0227	0.0181	0.0032	0.045	0.22	148.3	32.5	135
2	31	0.0341	0.1952	0.0254	0.27	0.19	111	167.1	152.8
2	31	0.0234	0.0718	0.0131	0.194	0.222	47.2	-150	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0235	0.0505	0.0086	0.116	0.318	137.2	-59.5	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0222	0.0364	0.0066	0.094	0.268	110.3	145.5	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.6353	0.0691	0.598	0.116	31.3	-149.3	95.5
0	0	0.0303	0.0733	0.0097	0.102	0.071	0	-34.2	52.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0377	0.0082	0.142	0.088	41.4	-69.2	148.8
2	31	0.0494	0.4205	0.034	0.219	0.154	102.6	66.2	57.7
3	35	0.021	0.0436	0.0084	0.13	0.153	67.6	-175.1	111.3
3	9	0.018	0.0209	0.0046	0.082	0.202	35.7	61.9	108.9
0	0	0	0	0	0	0	0	0	0
4	36	0.0427	0.2217	0.0208	0.155	0.143	83.1	110.7	44.9
0	0	0	0	0	0	0	0	0	0
5	39	0.0311	0.0854	0.011	0.113	0.185	91.1	170.5	118.1
