order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0548	0.9932	0.0798	0.526	0	0	69	51.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.1208	0.0154	0.157	0.244	81.5	-35.6	54.3
0	0	0	0	0	0	0	0	0	0
2	24	0.0229	0.091	0.0158	0.219	0.37	157.1	-92.5	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0257	0.0454	0.0071	0.087	0.287	61.2	-38.4	59.2
2	24	0.0369	0.0985	0.0107	0.092	0.402	83.3	39.3	121.2
2	24	0.0249	0.0178	0.0035	0.055	0.554	35.6	97.1	76.5
0	0	0	0	0	0	0	0	0	0
2	24	0.02	0.0345	0.0069	0.11	0.422	126.6	77.7	133.7
2	24	0.0201	0.0338	0.0067	0.106	0.462	99.1	143	118.1
2	24	0.0237	0.0382	0.0064	0.087	0.481	151.2	-89.4	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0404	0.9525	0.0972	0.789	0.3	28.9	104.9	62.8
3	11	0.0233	0.0498	0.0086	0.117	0.547	117.2	49.6	134.2
