order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.163	0.0274	0.406	0	0	156.2	1.7
1	1	0.0269	0.0336	0.005	0.059	0.099	27.2	175.4	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.02	0.0739	0.0154	0.256	0.084	72	-23.6	130.5
0	0	0	0	0	0	0	0	0	0
2	95	0.0181	0.04	0.0097	0.2	0.134	149.2	136.6	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0184	0.0247	0.0054	0.093	0.133	62.8	43.9	78.5
2	95	0.0139	0.0138	0.004	0.091	0.13	157.4	79.5	62.5
0	0	0	0	0	0	0	0	0	0
3	7	0.0207	0.025	0.0048	0.074	0.156	34.2	155.3	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0295	0.0069	0.128	0.205	92.8	-93.6	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.0261	0.0885	0.0136	0.165	0.143	36.5	-111.2	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.011	0.0323	0.0119	0.349	0.241	100.9	135.8	116.8
0	0	0	0	0	0	0	0	0	0
2	95	0.0191	0.029	0.0067	0.129	0.137	20.9	-12.4	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0102	0.0129	0.0051	0.157	0.138	151.4	155.7	91.6
4	99	0.0173	0.0357	0.0083	0.153	0.12	84.9	-153.8	86.2
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.055	0.0123	0.22	0.242	42.6	110.5	71.1
3	97	0.0154	0.014	0.0047	0.13	0.214	166	-136.9	103.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0069	0.0039	0.0021	0.09	0.116	141.9	-127.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0104	0.0093	0.004	0.141	0.206	113.5	-170.4	97.1
2	30	0.0104	0.0078	0.0034	0.124	0.21	60.8	56.8	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0583	0.012	0.198	0.291	0	95.2	141.6
0	0	0	0	0	0	0	0	0	0
2	95	0.0246	0.0541	0.0088	0.114	0.139	8.6	-28.4	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.02	0.0352	0.007	0.112	0.148	56.5	-82.3	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.005	0.0016	0.0013	0.081	0.164	76.8	99.1	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.0198	0.0377	0.0076	0.122	0.171	121.6	99.9	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.017	0.0286	0.0071	0.141	0.214	114.5	-24.6	134.7
2	95	0.0141	0.0188	0.0054	0.121	0.215	127	-142.5	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0125	0.0088	0.0028	0.072	0.198	60.6	48.5	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.0121	0.0302	0.0077	0.167	0.213	103.1	93.7	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.0177	0.0324	0.007	0.12	0.229	51.8	-92.9	52.8
2	95	0.0178	0.0237	0.0053	0.095	0.217	94.1	38.8	112.1
0	0	0	0	0	0	0	0	0	0
2	95	0.0136	0.0203	0.0067	0.184	0.257	41.6	-173.3	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.4186	0.0853	1.4	0.118	61.3	-136.6	93.7
2	95	0.0206	0.2274	0.0438	0.672	0.112	75.8	-63.1	134.8
2	30	0.0164	0.0672	0.0164	0.317	0.229	70.9	88.2	160.9
3	96	0.0195	0.0603	0.0124	0.203	0.084	93.9	-140.9	72.5
3	32	0.0182	0.0264	0.0058	0.102	0.141	32	-44.7	115.9
