radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0247	0.1166	-0.2134	-0.0578	-0.2345	0.8736	0.3044	0.3796	0	2	1	0	1	0.0062	0.25	0	0.0269
0.0236	0.0245	-0.1189	-0.0199	-0.1801	0.8058	-0.0559	0.5895	1	3	1	0	2	0.0022	0.2917	0	0.0244
0.0205	0.0622	-0.1083	-0.0236	-0.1599	0.2231	0.7222	0.6547	2	4	1	0	3	0.0013	0.25	0	0.0205
0.0167	0.029	-0.0906	0.0111	-0.1156	0.2007	0.391	0.8982	3	5	1	0	4	0.0082	0.35	0	0.0167
0.0145	0.0545	-0.0969	0.031	-0.0806	0.5766	-0.0332	0.8163	4	6	1	0	5	0.007	0.25	0	0.0115
0.0164	0.0159	-0.0511	0.0094	-0.0491	0.6507	-0.0256	0.7589	5	7	1	0	6	0.0085	0.2813	0	0.0164
0.014	0.0475	-0.0304	0.0163	-0.0465	0.6788	-0.7106	0.1849	6	8	1	0	7	0.0057	0.325	0	0.0142
0.01	0.03	-0.0098	0.0089	-0.0186	0.8545	-0.0013	0.5195	7	9	1	0	8	0.01	0.05	0	0.01
0.0131	0.0246	0.0186	-0.0059	-0.0227	0.9672	-0.1194	0.2243	8	10	1	0	9	0.0018	0.375	0	0.0162
0.0074	0.0007	0.0347	-0.0045	-0.0177	0.4554	0.8335	0.313	9	11	1	0	10	0.01	0.05	0	0.01
0.0058	0.0311	0.035	-0.0039	-0.0175	0.7014	-0.6133	0.3631	10	0	1	0	11	0.01	0.05	0	0.01
0.0229	0.0235	-0.1901	-0.0495	-0.1976	-0.0287	-0.0036	0.9996	1	13	2	1	1	0.0037	0.4167	1	0.0254
0.0225	0.0714	-0.1907	-0.0496	-0.1741	-0.0066	0.6739	0.7388	12	14	2	1	2	0.0037	0.4167	0	0.0254
0.0136	0.0484	-0.1841	-0.002	-0.1334	0.4481	0.8648	0.2263	13	15	2	1	3	0.0016	0.4167	0	0.01
0.0139	0.0348	-0.1557	0.0376	-0.1153	0.4869	0.8511	-0.1965	14	16	2	1	4	0.0011	0.2917	0	0.0139
0.01	0.0207	-0.1419	0.0637	-0.1124	0.8229	0.3933	0.41	15	0	2	1	5	0.01	0.05	0	0.01
0.0153	0.1253	-0.0978	-0.016	-0.1934	0.8919	-0.4512	-0.0296	2	18	4	1	1	0.0018	0.25	0	0.0132
0.0224	0.0481	-0.0087	-0.0739	-0.1973	0.0066	-0.2581	0.9661	17	19	4	1	2	0.0013	0.25	0	0.0242
0.012	0.001	0.0159	-0.0842	-0.1524	0.0582	0.084	0.9948	18	20	4	1	3	0.01	0.05	0	0.01
0.01	0.0294	0.0159	-0.0841	-0.1513	-0.0952	0.1861	0.9779	19	0	4	1	4	0.01	0.05	0	0.01
0.0095	0.0888	-0.0255	0.0158	-0.0196	0.5945	-0.3649	0.7165	8	22	15	1	1	0.01	0.4375	0	0.0153
0.0095	0.0171	0.0523	-0.0037	0.0374	0.5021	-0.7813	0.3708	21	23	15	1	2	0.0076	0.4375	0	0.0137
0.0095	0.0424	0.0606	-0.0176	0.0442	0.9163	-0.3159	0.2461	22	24	15	1	3	0.0055	0.5833	0	0.0114
0.0094	0.0355	0.0547	-0.0405	0.0641	0.2805	-0.5244	0.804	23	25	15	1	4	0.0009	0.375	0	0.0137
0.0094	0.0499	0.0856	-0.0444	0.0932	0.3818	-0.5681	0.7291	24	26	15	1	5	0.0044	0.35	0	0.0104
0.0089	0.0329	0.1086	-0.0872	0.1024	0.8546	-0.3962	0.3357	25	27	15	1	6	0.0084	0.275	0	0.0075
0.0093	0.023	0.1429	-0.0908	0.1265	0.6448	-0.7316	0.2215	26	28	15	1	7	0.0067	0.4375	0	0.0103
0.0089	0.0189	0.1568	-0.0954	0.1298	0.8297	0.1385	0.5408	27	29	15	1	8	0.0031	0.7083	0	0.0089
0.0089	0.0007	0.1728	-0.0931	0.14	0.5832	0.476	0.6582	28	30	15	1	9	0.01	0.05	0	0.01
0.0089	0.0108	0.1737	-0.0936	0.1427	-0.6163	0.6878	0.3836	29	0	15	1	10	0.01	0.05	0	0.01
