radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0537	-0.1521	0.5163	-0.1523	-0.5145	-0.8049	0.2956	0	2	1	0	1	0.0016	0.5417	0	0.0065
0.0129	0.0653	-0.1909	0.4723	-0.1346	0.1613	-0.7117	0.6837	1	3	1	0	2	0.0015	0.5	0	0.0136
0.0115	0.0253	-0.1798	0.4239	-0.0935	0.196	-0.8485	0.4916	2	4	1	0	3	0.001	0.4167	0	0.0119
0.012	0.0427	-0.1716	0.4105	-0.0693	-0.0267	-0.8233	0.567	3	5	1	0	4	0.0011	0.25	0	0.0145
0.0078	0.0232	-0.1783	0.3702	-0.0502	-0.1526	-0.619	0.7704	4	6	1	0	5	0.0007	0.2917	0	0.0073
0.0088	0.0429	-0.1879	0.3511	-0.0396	0.262	-0.8938	0.3638	5	7	1	0	6	0.001	0.4583	0	0.0088
0.0086	0.0284	-0.1794	0.3135	-0.0218	0.206	-0.8234	0.5287	6	8	1	0	7	0.0011	0.25	0	0.0086
0.0093	0.0233	-0.1792	0.288	-0.0164	0.0665	-0.9818	0.1781	7	9	1	0	8	0.01	0.05	0	0.01
0.0097	0.0331	-0.1723	0.2823	-0.001	0.8298	-0.4622	0.3126	8	10	1	0	9	0.0012	0.375	0	0.0106
0.0082	0.0184	-0.1553	0.2641	0.0125	0.3802	-0.5697	0.7286	9	11	1	0	10	0.01	0.05	0	0.01
0.0078	0.0078	-0.1423	0.2719	0.0121	0.1169	0.5736	0.8107	10	0	1	0	11	0.01	0.05	0	0.01
0.013	0.02	-0.1831	0.3649	-0.0316	0.3441	0.6151	0.7094	5	13	3	1	1	0.0046	0.4167	0	0.013
0.013	0.0326	-0.1779	0.3768	-0.014	0.6664	-0.6995	0.258	12	0	3	1	2	0.0028	0.2917	0	0.009
0.0085	0.0492	-0.1824	0.3778	-0.0379	-0.667	-0.1831	0.7222	4	15	4	1	1	0.0013	0.2083	1	0.0085
0.0085	0.0422	-0.2152	0.3688	-0.0024	-0.5928	-0.1412	0.7929	14	16	4	1	2	0.0013	0.2083	0	0.0085
0.0103	0.0318	-0.2395	0.3633	0.0158	-0.9653	0.2589	-0.0331	15	17	4	1	3	0.0014	0.2917	0	0.0118
0.0071	0.0355	-0.2713	0.3666	0.0221	-0.9731	-0.0933	-0.2108	16	18	4	1	4	0.0027	0.5625	0	0.0071
0.0104	0.0372	-0.3049	0.3741	0.0257	-0.9642	-0.1427	0.2235	17	19	4	1	5	0.0044	0.3438	0	0.0128
0.0071	0.0295	-0.3391	0.3707	0.0382	-0.9286	0.2702	0.2545	18	20	4	1	6	0.0037	0.3125	0	0.0058
0.0083	0.0376	-0.3603	0.372	0.0559	-0.77	0.2004	0.6057	19	21	4	1	7	0.006	0.3	0	0.0083
0.0087	0.0298	-0.3637	0.3909	0.0738	-0.0313	0.457	0.8889	20	22	4	1	8	0.01	0.05	0	0.01
0.0086	0.0289	-0.3873	0.3776	0.0814	-0.5459	-0.1213	0.8291	21	23	4	1	9	0.0009	0.4167	0	0.0088
0.0083	0.0281	-0.4098	0.3742	0.0981	-0.7052	0.2393	0.6674	22	24	4	1	10	0.01	0.05	0	0.01
0.0073	0.0194	-0.4254	0.3868	0.0951	-0.9544	0.2776	-0.1102	23	25	4	1	11	0.0008	0.4167	0	0.0073
0.0079	0.0213	-0.4443	0.3883	0.0879	-0.8954	0.3812	-0.2301	24	26	4	1	12	0.01	0.05	0	0.01
0.0078	0.0227	-0.4637	0.3876	0.0858	-0.993	0.0075	-0.1179	25	0	4	1	13	0.01	0.05	0	0.01
0.0082	0.0147	-0.1714	0.3134	-0.0249	0.9309	-0.0047	-0.3653	7	28	5	1	1	0.0025	0.4167	1	0.0095
0.0082	0.0673	-0.1577	0.3133	-0.0303	0.8704	0.3988	0.2888	27	29	5	1	2	0.0025	0.4167	0	0.0095
0.0081	0.0174	-0.1012	0.3366	-0.0083	0.6099	0.1894	0.7695	28	30	5	1	3	0.01	0.05	0	0.01
0.0081	0.0232	-0.0918	0.3356	-0.0122	0.9361	-0.3511	0.0222	29	31	5	1	4	0.0009	0.4167	0	0.0101
0.0081	0.0228	-0.0708	0.3304	0.0007	0.8198	-0.5449	0.1759	30	32	5	1	5	0.01	0.05	0	0.01
0.0081	0.041	-0.0582	0.3228	-0.0162	0.927	0.3191	-0.1969	31	33	5	1	6	0.0059	0.2	0	0.0298
0.0078	0.0266	-0.017	0.3209	-0.0284	0.9629	0.2396	-0.1243	32	34	5	1	7	0.0072	0.6667	0	0.0078
0.0081	0.007	0.0113	0.3199	-0.0349	0.9252	0.3683	-0.0914	33	35	5	1	8	0.0053	0.4063	0	0.0105
0.0081	0.0598	0.0162	0.3193	-0.0389	0.6182	0.4053	-0.6735	34	36	5	1	9	0.0038	0.2917	0	0.0108
0.0081	0.0562	0.0527	0.342	-0.0713	0.9454	-0.3258	-0.001	35	37	5	1	10	0.0059	0.25	0	0.02
0.008	0.0303	0.1029	0.3269	-0.0635	0.8738	-0.234	0.4263	36	38	5	1	11	0.0014	0.125	0	0.0101
