order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0396	0.5596	0.0541	0.418	0	0	116.3	35.9
1	1	0.0196	0.0257	0.0053	0.085	0.099	87.3	99.1	106.7
1	1	0.0333	0.5552	0.0672	0.662	0.266	111.9	95.5	71
1	1	0.0367	0.1617	0.0183	0.165	0.227	26.2	32.8	94.2
1	1	0.034	0.2616	0.0302	0.28	0.253	131.8	-70.1	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.0116	0.0021	0.031	0.284	95	73.4	105.2
3	46	0.0141	0.03	0.0083	0.184	0.343	60.5	121.6	61.1
2	5	0.0246	0.0498	0.0081	0.105	0.234	28.6	115.7	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0272	0.3535	0.0572	0.749	0.183	39.3	-133.2	103
2	3	0.0242	0.0605	0.01	0.131	0.156	97.7	82	34.6
2	3	0.0298	0.2326	0.0348	0.423	0.165	57.4	65.2	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.022	0.115	0.0189	0.25	0.204	87.7	5.7	80.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0149	0.0206	0.0053	0.109	0.319	36.5	140.5	84.6
0	0	0	0	0	0	0	0	0	0
4	21	0.0209	0.0776	0.0152	0.239	0.219	58.2	-92.5	16.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0319	0.0049	0.06	0.316	0	18.2	136.3
4	23	0.0168	0.0225	0.0053	0.101	0.302	143.5	35.8	64.9
0	0	0	0	0	0	0	0	0	0
3	16	0.019	0.0346	0.0077	0.137	0.218	71.1	176.8	122.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0248	0.0797	0.0146	0.218	0.218	49.7	-57.1	50.2
4	37	0.0258	0.0467	0.0072	0.089	0.284	97.1	76.2	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.005	0.0016	0.0013	0.082	0.274	126.1	-176.9	63.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0195	0.0171	0.0038	0.072	0.198	104	42.5	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0277	0.1046	0.0151	0.173	0.38	115	43.7	38.4
2	5	0.0297	0.0777	0.0105	0.112	0.131	109.2	35.1	68.9
0	0	0	0	0	0	0	0	0	0
3	46	0.0263	0.108	0.0164	0.198	0.447	124.7	-118.9	88.3
3	16	0.0266	0.047	0.0071	0.085	0.192	172.7	89.4	131.7
3	17	0.0269	0.0455	0.0068	0.08	0.209	175.6	-37.1	85.8
0	0	0.0267	0.0388	0.0058	0.069	0.31	0	-9.1	140.2
