order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0353	0.4315	0.0495	0.453	0	0	105.6	31.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0278	0.0063	0.112	0.088	69.9	27.8	76.2
1	1	0.0282	0.4842	0.0883	1.327	0.126	104.8	62.5	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0358	0.0091	0.186	0.154	77.2	90.3	92.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.0512	0.0089	0.123	0.225	55	106.1	81
1	1	0.0178	0.0154	0.0034	0.06	0.22	84.1	137.7	87.2
1	1	0.0198	0.1002	0.0168	0.231	0.245	17.4	79.2	45.5
1	1	0.0209	0.102	0.0178	0.251	0.193	28.3	-4.6	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0268	0.1716	0.0256	0.304	0.147	76.8	147.4	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0233	0.0337	0.0058	0.079	0.314	52.6	-99.2	17.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0162	0.0176	0.0043	0.085	0.216	78.3	-77	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0431	0.0096	0.171	0.285	16.4	29.7	38.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0123	0.0069	0.0022	0.058	0.226	54.4	-82.4	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0167	0.0201	0.0048	0.092	0.167	85.4	159	80.4
0	0	0	0	0	0	0	0	0	0
2	29	0.0158	0.035	0.0088	0.178	0.315	115.1	-99.8	136.4
3	17	0.0174	0.0214	0.0049	0.09	0.139	64.3	120.2	75.4
3	17	0.0181	0.02	0.0044	0.078	0.131	121	-83.2	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0282	0.0068	0.137	0.186	117.7	-4.2	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0285	0.0063	0.113	0.255	57.8	59.3	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0486	0.012	0.24	0.36	107.9	-139.6	92.2
2	4	0.0216	0.0382	0.0081	0.143	0.359	120.8	-117	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0211	0.004	0.059	0.356	0	-44.6	58.7
2	4	0.0158	0.0151	0.0042	0.108	0.412	68.1	137	93.6
2	4	0.0168	0.0319	0.0081	0.165	0.423	150.3	76.5	103.3
3	65	0.0171	0.0254	0.006	0.111	0.404	82	24.1	155.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0146	0.0364	0.0092	0.186	0.456	97.4	-71.9	108.6
2	4	0.0235	0.1227	0.0226	0.338	0.425	44	2.8	83.7
0	0	0	0	0	0	0	0	0	0
3	69	0.016	0.0191	0.0055	0.137	0.505	92.2	93.7	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.021	0.0296	0.0058	0.09	0.528	103.5	-18.7	123.3
0	0	0	0	0	0	0	0	0	0
4	77	0.0187	0.0304	0.0063	0.102	0.517	94.4	-89.5	56.2
1	1	0.0206	0.0368	0.0072	0.113	0.223	100.3	-40.9	102.6
2	4	0.0268	0.0648	0.0097	0.115	0.113	134.9	-158.9	71.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0229	0.0775	0.0136	0.189	0.265	98.2	-4.9	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0202	0.0335	0.0066	0.104	0.254	132.9	-163.2	46.2
3	65	0.0188	0.0485	0.0103	0.175	0.405	36.2	-81.3	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0213	0.0037	0.05	0.173	0	129.9	116.7
