radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0445	0.302	-0.2099	-0.1367	-0.453	0.415	0.789	0	2	1	0	1	0.0026	0.625	0	0.009
0.0115	0.0647	0.276	-0.1997	-0.0999	-0.8208	0.5711	0.006	1	3	1	0	2	0.001	0.375	0	0.012
0.0114	0.0409	0.2239	-0.1668	-0.0907	-0.7764	0.5327	0.3367	2	4	1	0	3	0.0009	0.2917	0	0.012
0.0082	0.0637	0.1929	-0.146	-0.0717	-0.95	0.261	0.1714	3	5	1	0	4	0.0007	0.2917	0	0.0082
0.01	0.0566	0.1308	-0.1337	-0.0673	-0.9555	0.2917	0.0429	4	6	1	0	5	0.01	0.05	0	0.01
0.0095	0.0486	0.0803	-0.1082	-0.0639	-0.9184	0.3829	-0.0996	5	7	1	0	6	0.0009	0.375	0	0.0095
0.0118	0.0451	0.0372	-0.0951	-0.0525	-0.9056	0.3677	0.2116	6	8	1	0	7	0.0011	0.25	0	0.0139
0.01	0.0336	0.0053	-0.0619	-0.0686	-0.8799	0.4752	0.0003	7	9	1	0	8	0.01	0.05	0	0.01
0.0077	0.0695	-0.0047	-0.0439	-0.0323	-0.6974	0.6304	0.341	8	10	1	0	9	0.0006	0.4167	0	0.0076
0.0107	0.0487	-0.0288	-0.0061	0.0201	-0.5352	0.6143	0.5798	9	11	1	0	10	0.0011	0.375	0	0.0113
0.0091	0.0338	-0.0787	0.0003	0.0178	-0.843	0.4229	0.3325	10	12	1	0	11	0.0009	0.25	0	0.0091
0.0105	0.0852	-0.0777	0.0357	0.039	-0.6194	0.6934	0.3681	11	13	1	0	12	0.0056	0.325	0	0.0115
0.0094	0.0166	-0.1225	-0.0165	0.0637	-0.7874	-0.0924	0.6094	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0316	-0.0755	0.0303	0.0472	-0.2392	0.6795	0.6935	13	15	1	0	14	0.0008	0.3333	0	0.0083
0.0095	0.0398	-0.0972	0.0504	0.0574	-0.51	0.6699	0.5397	14	16	1	0	15	0.0011	0.3333	0	0.0101
0.0089	0.0235	-0.0779	0.0652	0.0386	0.2071	0.9748	-0.0829	15	17	1	0	16	0.01	0.05	0	0.01
0.0088	0.0391	-0.0732	0.0457	0.0315	-0.7145	-0.0823	0.6948	16	0	1	0	17	0.01	0.05	0	0.01
0.0073	0.069	-0.0078	-0.0342	-0.0353	0.6513	0.7509	0.1095	9	19	2	1	1	0.0018	0.4167	0	0.0075
0.0073	0.0574	0.0344	0.016	-0.0211	0.5468	0.7383	0.3948	18	20	2	1	2	0.01	0.05	0	0.01
0.0073	0.0229	0.0342	0.0155	-0.0224	-0.6976	0.6645	-0.268	19	21	2	1	3	0.01	0.05	0	0.01
0.0073	0.011	0.0188	0.0316	-0.0285	0.0662	-0.0602	-0.996	20	0	2	1	4	0.01	0.05	0	0.01
0.0103	0.0158	-0.0829	0.0415	0.0298	-0.134	-0.3082	-0.9418	17	23	4	1	1	0.0018	0.4167	1	0.0103
0.0103	0.0525	-0.0851	0.0367	0.015	-0.7488	0.1969	0.6329	22	24	4	1	2	0.0018	0.4167	0	0.0103
0.0103	0.0279	-0.1158	0.0487	0.0533	-0.5088	0.525	0.6823	23	25	4	1	3	0.01	0.05	0	0.01
0.0103	0.0236	-0.128	0.0653	0.0723	-0.5568	0.5816	0.5931	24	26	4	1	4	0.01	0.05	0	0.01
0.0103	0.0238	-0.1197	0.0702	0.087	0.1569	0.4431	0.8826	25	0	4	1	5	0.01	0.05	0	0.01
0.0083	0.0765	-0.0738	0.0481	0.0436	-0.5243	0.7214	0.4525	17	28	5	1	1	0.0028	0.4167	0	0.0095
0.0083	0.0281	-0.1182	0.0906	0.0767	-0.9259	0.2864	0.2463	27	29	5	1	2	0.01	0.05	0	0.01
0.007	0.0353	-0.1274	0.1017	0.0808	-0.1652	0.984	0.0663	28	30	5	1	3	0.0008	0.4167	0	0.007
0.008	0.0398	-0.1264	0.1347	0.081	0.191	0.9685	-0.1596	29	31	5	1	4	0.01	0.05	0	0.01
0.0081	0.0282	-0.1092	0.1721	0.0811	0.3204	0.8979	-0.3019	30	32	5	1	5	0.0012	0.4167	0	0.0098
0.0075	0.039	-0.1129	0.1983	0.0774	0.0146	0.99	-0.1401	31	33	5	1	6	0.01	0.05	0	0.01
0.0073	0.0191	-0.1184	0.1939	0.0807	-0.8849	0.2099	0.4157	32	0	5	1	7	0.01	0.05	0	0.01
0.0077	0.0321	-0.1139	0.0973	0.0673	-0.6978	-0.6497	-0.3016	27	35	6	2	1	0.0013	0.4583	0	0.0076
0.0079	0.0279	-0.1345	0.0782	0.0579	-0.4483	0.6004	-0.6623	34	36	6	2	2	0.0008	0.3333	0	0.0093
0.0079	0.028	-0.1527	0.092	0.0405	-0.4049	0.5419	-0.7364	35	37	6	2	3	0.01	0.05	0	0.01
0.0079	0.0035	-0.1542	0.1122	0.0359	-0.0907	0.9635	-0.2519	36	0	6	2	4	0.01	0.05	0	0.01
