radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0755	-0.1884	-0.0634	-0.1019	-0.8431	-0.2848	0.4562	0	2	1	0	1	0.0032	0.4167	0	0.0103
0.0117	0.0628	-0.2573	-0.085	-0.079	-0.7802	-0.5134	0.3574	1	3	1	0	2	0.0014	0.5	0	0.0117
0.01	0.036	-0.3053	-0.1123	-0.0535	-0.5824	-0.3395	0.7386	2	4	1	0	3	0.0013	0.375	0	0.01
0.0123	0.0477	-0.3257	-0.1319	-0.0265	-0.8254	-0.03	0.5637	3	5	1	0	4	0.0012	0.5417	0	0.0123
0.0096	0.0055	-0.3564	-0.1349	0.0085	-0.6641	-0.3756	0.6465	4	6	1	0	5	0.0037	0.7917	0	0.0096
0.0133	0.0495	-0.3591	-0.1473	0.0237	-0.9891	-0.1414	-0.0412	5	7	1	0	6	0.0037	0.3	0	0.0185
0.0135	0.0231	-0.4094	-0.1432	0.0455	-0.5345	-0.7776	0.3312	6	8	1	0	7	0.0013	0.4167	0	0.0156
0.0118	0.0453	-0.4369	-0.1405	0.0551	-0.5936	-0.4964	0.6334	7	9	1	0	8	0.0016	0.375	0	0.0119
0.0115	0.0212	-0.4696	-0.1615	0.0698	-0.8139	-0.5085	0.2812	8	10	1	0	9	0.0012	0.3333	0	0.0116
0.01	0.0453	-0.4852	-0.1745	0.0747	-0.6848	-0.6501	0.3292	9	11	1	0	10	0.0015	0.3333	0	0.01
0.0096	0.0394	-0.5152	-0.2006	0.0943	-0.5891	-0.5854	0.557	10	12	1	0	11	0.0011	0.25	0	0.0076
0.0096	0.0224	-0.5445	-0.2161	0.1128	-0.7621	-0.3735	0.5289	11	13	1	0	12	0.0051	0.4688	0	0.0096
0.0096	0.052	-0.5516	-0.2388	0.1313	-0.8226	-0.3745	0.4279	12	14	1	0	13	0.0066	0.375	0	0.0092
0.01	0.024	-0.5788	-0.255	0.1669	-0.5065	-0.4872	0.7115	13	15	1	0	14	0.01	0.05	0	0.01
0.0099	0.0312	-0.5983	-0.2616	0.1609	-0.8721	-0.4563	0.177	14	0	1	0	15	0.01	0.05	0	0.01
0.0134	0.0125	-0.218	-0.0812	-0.0765	0.8638	-0.3764	0.335	1	17	3	1	1	0.0029	0.4583	1	0.0134
0.0134	0.055	-0.2072	-0.0859	-0.0724	-0.7583	0.2915	0.5831	16	18	3	1	2	0.0029	0.4583	0	0.0134
0.0134	0.0312	-0.2523	-0.0598	-0.0561	0.8588	0.4955	0.1302	17	19	3	1	3	0.0012	0.25	0	0.0108
0.0134	0.046	-0.2272	-0.0476	-0.0518	-0.8551	0.4341	0.2836	18	20	3	1	4	0.001	0.2917	0	0.0121
0.0134	0.0119	-0.2699	-0.0276	-0.0486	-0.7903	0.5486	0.2729	19	21	3	1	5	0.01	0.05	0	0.01
0.0134	0.0304	-0.2792	-0.0211	-0.0454	-0.2213	0.9634	-0.1516	20	0	3	1	6	0.01	0.05	0	0.01
0.0098	0.0136	-0.2007	-0.0707	-0.0837	0.7228	-0.049	0.6893	1	23	13	1	1	0.0027	0.5417	1	0.0114
0.0098	0.0586	-0.1909	-0.0713	-0.0743	0.5816	0.4881	0.6507	22	24	13	1	2	0.0027	0.5417	0	0.0114
0.0098	0.0379	-0.1553	-0.0529	-0.0285	0.9828	0.1781	0.0485	23	25	13	1	3	0.0056	0.4	0	0.0151
