order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.2423	0.0385	0.505	0	0	-157.2	51.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.1362	0.0229	0.315	0.119	61.3	-23.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0358	0.0072	0.114	0.25	65.9	13.7	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.1598	0.0365	0.669	0.337	149.1	72.5	32.8
1	1	0.0168	0.0175	0.0042	0.079	0.337	88.1	51.5	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.071	0.0174	0.349	0.447	51.6	-127.3	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.017	0.0281	0.0066	0.123	0.449	51.2	-176.7	80.6
0	0	0	0	0	0	0	0	0	0
4	32	0.0161	0.024	0.0067	0.156	0.502	85.1	98.5	108
4	32	0.0159	0.0272	0.0068	0.136	0.521	41.9	54.3	35.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.0309	0.0069	0.123	0.538	85.3	-58.4	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0463	0.1613	0.0139	0.096	0.092	46.9	11.5	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.017	0.0602	0.0142	0.268	0.437	111.1	165.6	136
