radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0908	-0.0785	0.0765	-0.2127	0.4789	-0.1793	0.8594	0	2	1	0	1	0.0024	0.6875	0	0.0124
0.0137	0.0374	-0.0303	0.053	-0.1457	0.7576	-0.3464	0.5532	1	3	1	0	2	0.0013	0.4583	0	0.0137
0.0136	0.0705	-0.0051	0.0403	-0.116	0.5025	-0.8415	0.1984	2	4	1	0	3	0.0016	0.5833	0	0.0136
0.0101	0.0352	0.0322	-0.0194	-0.1057	0.4293	-0.8518	0.3002	3	5	1	0	4	0.0012	0.5	0	0.0097
0.0109	0.0645	0.0404	-0.0505	-0.099	0.1505	-0.9886	-0.0001	4	6	1	0	5	0.0013	0.6667	0	0.0109
0.0146	0.0259	0.0682	-0.1114	-0.0931	0.226	-0.9462	-0.2316	5	7	1	0	6	0.0013	0.5833	0	0.0148
0.0124	0.0442	0.0671	-0.1391	-0.0922	0.538	-0.8274	0.1609	6	8	1	0	7	0.0013	0.5417	0	0.0124
0.0134	0.0306	0.0912	-0.1753	-0.0843	0.4329	-0.8769	0.2087	7	9	1	0	8	0.0013	0.375	0	0.0137
0.013	0.0449	0.1035	-0.2012	-0.0753	0.0019	-0.9527	0.3038	8	10	1	0	9	0.0015	0.375	0	0.0131
0.0122	0.0352	0.101	-0.2447	-0.0604	0.4492	-0.6935	0.5632	9	11	1	0	10	0.0014	0.4583	0	0.0122
0.0125	0.0361	0.1178	-0.2658	-0.0379	0.3716	-0.6502	0.6627	10	12	1	0	11	0.0012	0.4583	0	0.0125
0.0111	0.0352	0.1305	-0.2822	-0.01	0.3552	-0.4241	0.8331	11	13	1	0	12	0.0011	0.375	0	0.0111
0.0125	0.0291	0.1474	-0.3051	0.0141	0.3344	-0.3757	0.8643	12	14	1	0	13	0.0016	0.4167	0	0.0127
0.0141	0.0268	0.1618	-0.3236	0.0246	0.3028	-0.8022	0.5145	13	15	1	0	14	0.0018	0.3333	0	0.0163
0.0118	0.0122	0.1578	-0.3429	0.0311	0.1102	-0.8819	-0.4584	14	16	1	0	15	0.0067	0.4583	0	0.0118
0.01	0.027	0.1588	-0.3503	0.0258	-0.0195	-0.0946	0.9953	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0191	0.1575	-0.3565	0.0535	-0.5973	0.2917	0.7471	16	0	1	0	17	0.01	0.05	0	0.01
0.01	0.0947	-0.0252	0.0617	-0.1338	-0.201	0.0276	0.9792	2	19	2	1	1	0.0019	0.5833	0	0.01
0.0102	0.0335	-0.0438	0.0642	-0.041	-0.1588	0.4321	0.8877	18	20	2	1	2	0.0014	0.5417	0	0.0102
0.0106	0.0489	-0.0462	0.0779	-0.0046	-0.4985	0.8068	0.317	19	21	2	1	3	0.0015	0.5833	0	0.0106
0.0113	0.0595	-0.0706	0.12	0.0164	-0.8434	0.4805	-0.2403	20	22	2	1	4	0.0016	0.625	0	0.0113
0.0109	0.0395	-0.1196	0.1542	0.006	-0.7721	0.4624	-0.4359	21	23	2	1	5	0.0014	0.5417	0	0.0109
0.0116	0.0392	-0.1516	0.1665	-0.0156	-0.8444	0.4339	-0.3141	22	24	2	1	6	0.0012	0.5417	0	0.0117
0.0121	0.0428	-0.1781	0.1906	-0.0346	-0.6716	0.7318	0.1159	23	25	2	1	7	0.0011	0.4167	0	0.0143
0.0107	0.0349	-0.2157	0.2142	-0.0477	-0.5794	0.8125	-0.0642	24	26	2	1	8	0.0009	0.3333	0	0.0108
0.0088	0.0534	-0.2333	0.2425	-0.0531	-0.5218	0.7294	-0.4423	25	27	2	1	9	0.001	0.3333	0	0.0088
0.0104	0.031	-0.2613	0.2798	-0.0495	-0.6869	0.7256	0.041	26	28	2	1	10	0.0078	0.2813	0	0.0113
0.0076	0.0186	-0.2844	0.3089	-0.0664	-0.6232	0.7143	0.3185	27	29	2	1	11	0.0044	0.5	0	0.0076
0.0087	0.0236	-0.2765	0.3124	-0.0559	0.4252	0.8998	0.0974	28	30	2	1	12	0.01	0.05	0	0.01
0.0084	0.0183	-0.2787	0.308	-0.0574	-0.8843	0.4436	-0.146	29	0	2	1	13	0.01	0.05	0	0.01
0.0041	0.0465	0.0511	-0.0422	-0.0886	0.5832	0.2201	0.7819	4	32	7	1	1	0.0006	0.3333	1	0.0085
0.0041	0.0281	0.0782	-0.0319	-0.0522	0.7108	0.2368	0.6624	31	33	7	1	2	0.0006	0.3333	0	0.0085
0.0043	0.0106	0.0979	-0.0247	-0.0335	0.7026	0.2199	0.6767	32	0	7	1	3	0.0015	0.3333	0	0.009
