radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0518	0.091	-0.1676	-0.1785	-0.1449	0.8192	0.5549	0	2	1	0	1	0.0041	0.4583	0	0.0121
0.0138	0.0769	0.0791	-0.1231	-0.1523	-0.5979	-0.4321	0.6752	1	3	1	0	2	0.0017	0.5	0	0.014
0.0139	0.0481	0.0331	-0.1494	-0.1045	-0.8309	0.2779	0.4821	2	4	1	0	3	0.0013	0.2917	0	0.0148
0.0113	0.0576	0.0073	-0.1246	-0.0797	-0.6128	0.7124	0.3419	3	5	1	0	4	0.0096	0.325	0	0.0113
0.0097	0.0079	-0.0104	-0.082	-0.0715	-0.0056	0.9914	0.1308	4	6	1	0	5	0.0059	0.425	0	0.0079
0.0094	0.0541	-0.0161	-0.0876	-0.0521	0.6236	0.526	0.5784	5	7	1	0	6	0.0059	0.4375	0	0.0094
0.0141	0.0329	-0.0032	-0.0733	-0.0117	0.112	0.4154	0.9027	6	8	1	0	7	0.0062	0.325	0	0.0163
0.0117	0.0388	-0.019	-0.0547	0.0035	-0.4888	0.376	0.7872	7	9	1	0	8	0.0064	0.275	0	0.0118
0.01	0.0402	-0.0344	-0.0526	0.0388	-0.7335	0.05	0.6778	8	10	1	0	9	0.01	0.05	0	0.01
0.0141	0.0355	-0.0584	-0.0262	0.0642	-0.7553	0.2165	0.6186	9	11	1	0	10	0.0026	0.225	0	0.0214
0.0082	0.0737	-0.0509	-0.0451	0.046	0.4215	0.8797	-0.2203	10	12	1	0	11	0.0009	0.4167	0	0.0082
0.011	0.0402	-0.0165	0.0099	0.0401	-0.9593	-0.0326	0.2806	11	13	1	0	12	0.0014	0.2917	0	0.0118
0.01	0.0416	-0.0479	0.009	0.0611	-0.7637	-0.2919	0.5758	12	14	1	0	13	0.01	0.05	0	0.01
0.0096	0.0201	-0.0466	0.0196	0.0576	-0.4996	0.8594	0.1089	13	0	1	0	14	0.01	0.05	0	0.01
0.0132	0.0186	-0.021	-0.1078	-0.0637	-0.7531	-0.4946	0.4339	4	16	5	1	1	0.003	0.4167	1	0.0132
0.0132	0.0515	-0.035	-0.117	-0.0556	-0.9273	0.116	-0.3558	15	17	5	1	2	0.003	0.4167	0	0.0132
0.0132	0.0529	-0.0797	-0.1109	-0.0777	0.1055	-0.993	0.0531	16	18	5	1	3	0.0011	0.375	0	0.0117
0.0132	0.0476	-0.0628	-0.1571	-0.0758	0.469	-0.8643	-0.1816	17	19	5	1	4	0.01	0.05	0	0.01
0.0132	0.0296	-0.0737	-0.1803	-0.0613	-0.2131	-0.8962	0.3891	18	20	5	1	5	0.01	0.05	0	0.01
0.0132	0.0115	-0.0785	-0.1722	-0.0688	-0.9888	-0.036	-0.1445	19	0	5	1	6	0.01	0.05	0	0.01
0.0091	0.0898	-0.0118	-0.0459	-0.0018	0.9926	0.0702	-0.0987	8	22	10	1	1	0.0012	0.25	0	0.0091
0.0101	0.032	0.0786	-0.0301	-0.0154	0.7998	-0.3483	-0.4888	21	23	10	1	2	0.001	0.2917	0	0.0136
0.0077	0.0045	0.0935	-0.0435	-0.0353	0.3797	-0.0401	-0.9243	22	24	10	1	3	0.01	0.05	0	0.01
0.006	0.0151	0.0994	-0.0443	-0.0373	0.3277	0.8775	-0.3502	23	25	10	1	4	0.01	0.05	0	0.01
0.0044	0.024	0.1043	-0.0311	-0.0426	0.0686	0.8008	0.595	24	0	10	1	5	0.01	0.05	0	0.01
0.0104	0.0436	-0.0164	-0.001	0.039	0.1528	-0.795	-0.587	12	27	16	1	1	0.0018	0.375	0	0.0145
0.0102	0.0222	-0.0159	-0.0328	0.0092	-0.3098	-0.9341	-0.1774	26	28	16	1	2	0.01	0.05	0	0.01
0.0101	0.0221	-0.0178	-0.0304	0.0144	0.8873	-0.0059	-0.4611	27	29	16	1	3	0.01	0.05	0	0.01
0.01	0.0439	0.0018	-0.0305	0.0043	0.244	0.7035	-0.6675	28	0	16	1	4	0.01	0.05	0	0.01
0.0096	0.0575	-0.0366	0.0197	0.0495	0.5703	0.8081	-0.1475	12	31	17	1	1	0.003	0.4167	0	0.0096
0.0095	0.0348	-0.022	0.0622	0.057	-0.0744	0.9846	0.1582	30	32	17	1	2	0.0058	0.5	0	0.0095
0.01	0.0219	-0.0313	0.0766	0.0577	-0.655	0.0359	0.7547	31	33	17	1	3	0.01	0.05	0	0.01
0.0095	0.0264	-0.0293	0.092	0.0645	-0.5226	0.7936	0.3117	32	34	17	1	4	0.0009	0.3333	0	0.0063
0.01	0.0001	-0.0406	0.114	0.0665	-0.6643	0.7332	-0.1456	33	35	17	1	5	0.01	0.05	0	0.01
0.0095	0.0493	-0.047	0.1117	0.0696	-0.2122	0.9422	0.2593	34	36	17	1	6	0.0008	0.375	0	0.007
0.0099	0.0292	-0.0601	0.1561	0.0844	-0.1987	0.8001	0.566	35	37	17	1	7	0.01	0.05	0	0.01
