radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0837	0.2229	-0.1572	-0.1219	-0.73	0.3691	0.5752	0	2	1	0	1	0.0023	0.4167	0	0.0158
0.0157	0.0616	0.1587	-0.1286	-0.0664	-0.496	0.8659	0.0643	1	3	1	0	2	0.0012	0.5417	0	0.0159
0.0175	0.0519	0.1362	-0.0826	-0.0449	-0.5271	0.6704	0.5223	2	4	1	0	3	0.0014	0.2917	0	0.0216
0.0131	0.0408	0.102	-0.0513	-0.0255	-0.7693	0.1869	0.611	3	5	1	0	4	0.0016	0.3333	0	0.0131
0.0118	0.0334	0.0843	-0.0379	-0.0336	-0.449	0.8931	-0.0278	4	6	1	0	5	0.0066	0.5	0	0.0118
0.0093	0.0517	0.0713	-0.0106	-0.0361	0.1096	0.5596	-0.8215	5	7	1	0	6	0.0031	0.7083	0	0.0093
0.0117	0.0422	0.079	-0.0083	-0.0302	-0.9831	0.1401	0.1181	6	8	1	0	7	0.0017	0.3333	0	0.0117
0.0101	0.0618	0.0426	-0.0041	-0.013	-0.8271	-0.4915	0.2725	7	9	1	0	8	0.0051	0.5313	0	0.0067
0.0125	0.0468	0.0367	-0.0018	-0.0216	-0.0998	0.693	0.714	8	10	1	0	9	0.0015	0.3333	0	0.0125
0.0098	0.0342	0.0158	0.0165	0.0083	-0.3375	0.1576	0.928	9	11	1	0	10	0.0012	0.25	0	0.0098
0.0138	0.0406	0.0089	0.0276	0.0414	-0.054	0.2775	-0.9592	10	12	1	0	11	0.0014	0.4167	0	0.0147
0.0146	0.0476	0.008	0.0429	0.0022	-0.5142	0.1121	-0.8503	11	13	1	0	12	0.0012	0.3333	0	0.0173
0.0134	0.0557	-0.0094	0.0436	-0.0169	-0.8857	-0.4191	0.1999	12	14	1	0	13	0.0011	0.3333	0	0.0154
0.01	0.0007	-0.0562	0.0398	-0.0001	-0.5716	-0.1575	0.8052	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.0296	-0.0536	0.0412	0.0059	0.2665	-0.9561	0.1218	14	0	1	0	15	0.0022	0.3333	0	0.0073
0.0091	0.0539	0.1255	-0.1007	-0.0683	-0.9588	-0.1388	0.2478	2	17	2	1	1	0.0022	0.4583	0	0.0091
0.0108	0.0285	0.0724	-0.1074	-0.0558	-0.4853	-0.8743	0.0086	16	18	2	1	2	0.0009	0.375	0	0.0108
0.0117	0.0454	0.0596	-0.1182	-0.0685	-0.3914	0.6392	0.662	17	19	2	1	3	0.0009	0.3333	0	0.0131
0.0076	0.0176	0.0498	-0.0887	-0.0386	-0.0445	0.8975	0.4387	18	20	2	1	4	0.0062	0.5417	0	0.0076
0.0092	0.0327	0.0342	-0.0701	-0.0454	0.089	0.9908	0.1021	19	0	2	1	5	0.006	0.4583	0	0.0096
0.0042	0.0553	0.0815	-0.0096	-0.0363	0.967	-0.2426	-0.0773	6	22	5	1	1	0.0106	0.3	1	0.0107
0.0042	0.0487	0.132	-0.0248	-0.0403	-0.3935	0.7525	0.5282	21	0	5	1	2	0.0034	0.075	0	0.0107
0.01	0.1054	-0.0039	0.0247	0.0573	-0.8723	0.4633	0.1564	11	24	7	1	1	0.001	0.2917	0	0.01
0.01	0.0351	-0.0843	0.0847	0.0698	-0.5661	0.7249	0.3924	23	25	7	1	2	0.008	0.5	0	0.01
0.0073	0.0114	-0.0964	0.107	0.0646	0.1737	0.9807	-0.0897	24	26	7	1	3	0.0039	0.5	0	0.0065
0.0103	0.0201	-0.0971	0.1182	0.0666	-0.3411	0.8805	-0.3291	25	27	7	1	4	0.001	0.3333	0	0.0112
0.0069	0.0439	-0.1077	0.11	0.0634	-0.9376	0.1766	0.2995	26	28	7	1	5	0.0049	0.4583	0	0.0062
0.0107	0.0147	-0.1513	0.1434	0.0682	-0.9926	-0.0566	0.1078	27	29	7	1	6	0.0071	0.375	0	0.0122
0.0088	0.0288	-0.1674	0.1378	0.075	-0.8278	0.5111	0.2315	28	30	7	1	7	0.0041	0.4	0	0.0092
0.0077	0.0379	-0.1913	0.1437	0.0717	-0.9973	0.0553	-0.048	29	31	7	1	8	0.01	0.05	0	0.01
0.0074	0.0044	-0.1979	0.1532	0.0864	-0.4965	0.4822	0.7218	30	0	7	1	9	0.01	0.05	0	0.01
0.0095	0.0932	-0.0136	0.0219	0.0512	-0.5567	-0.4887	-0.6718	23	33	24	2	1	0.0014	0.3333	1	0.0109
0.0092	0.0585	-0.0655	-0.0237	-0.0114	-0.616	-0.669	-0.4159	32	34	24	2	2	0.0014	0.3333	0	0.0109
0.0076	0.0362	-0.0913	-0.0634	-0.0421	-0.2821	-0.8871	-0.3653	33	35	24	2	3	0.0011	0.25	0	0.0076
0.0069	0.0102	-0.1006	-0.097	-0.0537	0.0794	-0.7195	-0.69	34	36	24	2	4	0.0039	0.5	0	0.0069
0.0069	0.0074	-0.0998	-0.1033	-0.0574	0.1567	-0.9401	0.3029	35	0	24	2	5	0.01	0.05	0	0.01
0.0095	0.0821	-0.0326	0.029	0.0641	-0.8027	-0.5827	-0.1271	23	38	14	2	1	0.0029	0.5417	0	0.0104
0.0095	0.0418	-0.0903	-0.0137	0.0349	-0.6992	-0.5507	-0.4559	37	39	14	2	2	0.0039	0.5	0	0.0101
0.0095	0.024	-0.114	-0.0203	0.0139	-0.4963	0.0663	-0.8656	38	40	14	2	3	0.01	0.05	0	0.01
0.0095	0.0301	-0.1094	-0.0112	0.017	-0.4841	-0.682	0.5482	39	0	14	2	4	0.0028	0.3333	0	0.0127
0.0088	0.0502	-0.0524	0.0587	0.0735	0.0565	0.9967	0.059	23	42	16	2	1	0.002	0.4167	0	0.0087
0.0095	0.0049	-0.0521	0.1028	0.0728	-0.2655	0.595	-0.7586	41	43	16	2	2	0.01	0.05	0	0.01
0.0095	0.024	-0.0534	0.1057	0.0691	0.787	0.4081	0.4626	42	44	16	2	3	0.01	0.05	0	0.01
0.0095	0.0174	-0.0345	0.1155	0.0802	0.7653	0.2748	0.5821	43	0	16	2	4	0.01	0.05	0	0.01
0.0105	0.0944	-0.106	0.1198	0.0722	-0.5351	0.8398	0.0915	26	46	20	2	1	0.0028	0.5	0	0.0105
0.0105	0.024	-0.1633	0.1898	0.0843	-0.7704	0.6169	0.161	45	47	20	2	2	0.01	0.05	0	0.01
0.0105	0.0137	-0.1582	0.1906	0.0778	-0.5481	-0.8264	-0.1295	46	0	20	2	3	0.0014	0.375	0	0.0092
