order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.3491	0.0567	0.773	0	0	12.8	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0186	0.0036	0.054	0.165	61.4	-104	79.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.0277	0.008	0.185	0.181	48.8	-84	102.2
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0016	0.0013	0.08	0.181	58.8	-168.3	109.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.1264	0.0184	0.213	0.041	8.1	82.6	113
