radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0579	-0.2556	0.0454	-0.2939	0.5491	-0.4472	0.7061	0	2	1	0	1	0.0023	0.5833	0	0.0097
0.0106	0.0787	-0.2201	0.0332	-0.2392	0.3827	-0.7029	0.5995	1	3	1	0	2	0.0011	0.5417	0	0.0106
0.0116	0.0298	-0.1777	-0.0029	-0.1879	0.419	-0.4396	0.7945	2	4	1	0	3	0.0062	0.45	0	0.0116
0.0083	0.0335	-0.1608	-0.0327	-0.1725	0.5279	-0.2617	0.808	3	5	1	0	4	0.0044	0.4375	0	0.007
0.0109	0.0239	-0.1429	-0.0328	-0.1393	0.8005	-0.3621	0.4775	4	6	1	0	5	0.001	0.2917	0	0.0114
0.0108	0.0234	-0.1232	-0.0358	-0.1329	0.8603	0.2879	0.4208	5	7	1	0	6	0.0013	0.375	0	0.0111
0.0126	0.0346	-0.1086	-0.0388	-0.1214	0.4105	-0.0733	0.9089	6	8	1	0	7	0.0011	0.4167	0	0.0143
0.0118	0.0264	-0.0886	-0.0223	-0.0942	0.5239	0.0324	0.8512	7	9	1	0	8	0.0015	0.375	0	0.0136
0.0101	0.0274	-0.0706	-0.0322	-0.0697	0.4437	0.3299	0.8332	8	10	1	0	9	0.0013	0.4167	0	0.0106
0.009	0.0363	-0.0612	-0.0179	-0.045	0.5575	-0.0036	0.8302	9	11	1	0	10	0.001	0.2917	0	0.0091
0.006	0.0095	-0.0269	-0.0139	-0.023	0.4989	-0.0146	0.8665	10	12	1	0	11	0.0055	0.5313	0	0.0053
0.0074	0.0049	-0.0346	-0.0146	-0.0262	0.6488	0.2503	-0.7186	11	13	1	0	12	0.01	0.05	0	0.01
0.007	0.0039	-0.0309	-0.0139	-0.0302	-0.5503	0.1431	-0.8226	12	0	1	0	13	0.01	0.05	0	0.01
0.0094	0.0837	-0.081	-0.027	-0.1027	0.1304	-0.0056	-0.9914	8	15	5	1	1	0.01	0.05	0	0.01
