radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0762	-0.4087	-0.5019	-0.3826	0.5721	0.2131	0.792	0	2	1	0	1	0.0028	0.7083	0	0.0142
0.0135	0.0636	-0.3633	-0.4896	-0.3192	0.0448	0.6248	0.7795	1	3	1	0	2	0.002	0.7083	0	0.0135
0.0158	0.0497	-0.3549	-0.4529	-0.2726	0.5866	0.3583	0.7263	2	4	1	0	3	0.002	0.7083	0	0.0158
0.0133	0.053	-0.3365	-0.4351	-0.2136	0.6723	0.668	0.3191	3	5	1	0	4	0.0079	0.3	0	0.0228
0.0108	0.0713	-0.3058	-0.408	-0.1852	0.2404	0.7369	0.6318	4	6	1	0	5	0.0015	0.7083	0	0.0108
0.0132	0.0346	-0.2816	-0.364	-0.138	0.4808	0.5609	0.674	5	7	1	0	6	0.0014	0.6667	0	0.0132
0.0111	0.0348	-0.2759	-0.3293	-0.1163	0.4947	0.431	0.7547	6	8	1	0	7	0.0011	0.625	0	0.0111
0.0148	0.0472	-0.2448	-0.3255	-0.0819	0.2961	0.7701	0.565	7	9	1	0	8	0.0014	0.4583	0	0.0156
0.0138	0.055	-0.2283	-0.287	-0.0597	0.4997	0.626	0.5987	8	10	1	0	9	0.0017	0.5417	0	0.014
0.0141	0.0282	-0.1845	-0.2697	-0.0184	0.4941	0.7137	0.4964	9	11	1	0	10	0.0012	0.375	0	0.0153
0.0096	0.0098	-0.1679	-0.2492	-0.0146	0.9633	0.0779	0.257	10	12	1	0	11	0.0051	0.7188	0	0.0096
0.0117	0.0625	-0.1664	-0.242	-0.0175	0.4584	0.8288	0.321	11	13	1	0	12	0.0016	0.7083	0	0.0117
0.0096	0.0541	-0.133	-0.2022	0.0035	0.8816	0.3653	0.299	12	14	1	0	13	0.0045	0.7917	0	0.0096
0.0115	0.0216	-0.1446	-0.1852	-0.0028	-0.0325	0.9987	-0.0381	13	15	1	0	14	0.0016	0.4583	0	0.012
0.01	0.013	-0.1521	-0.1542	-0.0073	0.6626	0.631	0.4036	14	0	1	0	15	0.01	0.05	0	0.01
0.0098	0.0255	-0.1059	-0.1831	0.0069	-0.7861	-0.3295	0.5229	13	17	2	1	1	0.0021	0.4583	0	0.0098
0.0098	0.0357	-0.124	-0.1929	0.0215	0.2556	-0.4052	-0.8778	16	0	2	1	2	0.01	0.05	0	0.01
0.0081	0.0489	-0.1369	-0.1616	0.0041	0.6299	0.5256	0.5718	14	19	3	1	1	0.0008	0.375	1	0.0081
0.0081	0.0259	-0.1061	-0.1359	0.0321	0.8058	0.5698	0.161	18	20	3	1	2	0.0008	0.375	0	0.0081
0.0093	0.0386	-0.0938	-0.1204	0.0356	0.0621	0.9686	0.2409	19	21	3	1	3	0.0011	0.2917	0	0.0093
0.0103	0.0347	-0.0716	-0.0856	0.0421	0.1794	0.8144	0.5519	20	22	3	1	4	0.0076	0.4375	0	0.0142
0.0103	0.0505	-0.0593	-0.0701	0.0597	0.8953	0.4025	0.1907	21	23	3	1	5	0.005	0.45	0	0.011
0.0099	0.0169	-0.0222	-0.0278	0.0641	0.888	0.3896	0.2443	22	24	3	1	6	0.0058	0.3	0	0.0107
