order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0102	0.0017	0.0008	0.035	0.301	61.9	5.5	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0166	0.0187	0.0045	0.086	0.156	113.7	-97.4	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0434	0.0059	0.063	0.22	0	-161.1	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0164	0.0261	0.0064	0.123	0.252	51.2	-100.8	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.005	0.0011	0.0009	0.056	0.227	109.8	66.5	7.6
0	0	0	0	0	0	0	0	0	0
3	45	0.0171	0.0349	0.0094	0.213	0.086	148.6	-22.1	69.8
2	179	0.0178	0.0475	0.0099	0.165	0.205	169.5	66.8	109.5
2	179	0.0244	0.0648	0.0106	0.138	0.222	121.5	-26.9	68
2	179	0.0164	0.0541	0.0149	0.336	0.213	100	93.5	146.8
0	0	0	0	0	0	0	0	0	0
3	153	0.0132	0.0175	0.0048	0.104	0.176	92.1	43.5	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.005	0.0023	0.0019	0.119	0.201	34.2	-151	107.9
0	0	0	0	0	0	0	0	0	0
3	151	0.005	0.0017	0.0014	0.087	0.164	48.5	-80.7	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	179	0.005	0.0013	0.001	0.065	0.253	112.9	115.2	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0145	0.0123	0.0037	0.095	0.122	60.7	-167.1	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0282	0.5458	0.0952	1.369	0.028	17.8	-178.8	31.6
2	179	0.0249	0.0696	0.0111	0.142	0.134	108.9	111	79.9
2	22	0.02	0.0567	0.0127	0.236	0.175	51	94.9	85.6
3	5	0.0177	0.0199	0.0045	0.08	0.125	155.9	-145.8	144.8
3	23	0.0197	0.0558	0.0112	0.179	0.233	135.9	31.2	142.4
3	44	0.0203	0.04	0.0079	0.123	0.237	165.1	113.7	151.2
3	45	0.0127	0.0309	0.0095	0.241	0.199	110.2	160.7	102
0	0	0	0	0	0	0	0	0	0
3	70	0.0225	0.0225	0.004	0.057	0.359	153.9	155.8	110.4
0	0	0	0	0	0	0	0	0	0
3	153	0.0156	0.0512	0.0135	0.285	0.164	82.7	79.6	50.3
0	0	0	0	0	0	0	0	0	0
3	181	0.0314	0.1469	0.0187	0.189	0.168	81.4	167.7	136.1
3	39	0.0254	0.128	0.0201	0.252	0.33	47.2	-66.2	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0067	0.0032	0.0019	0.09	0.258	51.5	-156.6	115.1
0	0	0.0227	0.0341	0.0064	0.095	0.294	0	-82.8	93.5
4	115	0.0239	0.0412	0.0069	0.092	0.152	131.4	163.6	65.7
0	0	0	0	0	0	0	0	0	0
4	120	0.0353	0.0763	0.0087	0.078	0.322	100	-110.6	168.7
4	183	0.0186	0.0264	0.0057	0.097	0.171	53.5	22.7	67.3
0	0	0	0	0	0	0	0	0	0
4	63	0.0275	0.047	0.0068	0.079	0.242	98.7	29.2	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0171	0.0277	0.0065	0.12	0.267	104.9	29	118.2
0	0	0	0	0	0	0	0	0	0
4	185	0.005	0.0023	0.0018	0.109	0.185	26.3	155.1	93.6
4	191	0.02	0.0234	0.0047	0.075	0.16	69.9	85.2	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0272	0.0051	0.075	0.161	0	-139	141.5
0	0	0.0266	0.0401	0.006	0.072	0.205	0	152.5	112.6
