order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0323	0.2845	0.0339	0.323	0	0	-4.7	48.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0215	0.0043	0.067	0.042	78.5	-119.1	49
1	1	0.0197	0.0416	0.0082	0.13	0.101	34.6	-144.2	133.3
2	85	0.0286	0.2056	0.0288	0.321	0.23	51.8	-121.5	65.1
3	87	0.0167	0.0351	0.0082	0.153	0.075	8.9	35.7	66.1
3	87	0.0136	0.0137	0.004	0.095	0.079	109.3	-5.2	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.0277	0.0721	0.012	0.173	0.183	112.3	-78.6	106.9
2	85	0.005	0.0043	0.0035	0.22	0.236	107.9	-103.6	108.7
2	85	0.0231	0.0261	0.0045	0.062	0.201	87.7	-118.2	58.6
0	0	0	0	0	0	0	0	0	0
2	85	0.0213	0.0401	0.0075	0.113	0.207	47.5	25.4	70.9
0	0	0	0	0	0	0	0	0	0
2	85	0.0298	0.2063	0.0277	0.296	0.229	110.6	-129.7	28.9
0	0	0	0	0	0	0	0	0	0
3	5	0.02	0.0134	0.0027	0.043	0.186	52.6	10.6	143.2
3	5	0.02	0.0279	0.0056	0.089	0.186	83.7	2.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0159	0.0371	0.0091	0.177	0.07	91.9	-141.9	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0249	0.0532	0.0085	0.109	0.211	51.3	96.2	101.4
2	85	0.0187	0.0355	0.0076	0.13	0.232	84.8	-20.5	20.7
2	85	0.0184	0.0317	0.0066	0.111	0.242	121.4	93.2	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.02	0.0354	0.0071	0.113	0.233	54.1	-59.2	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.0178	0.1151	0.0259	0.464	0.251	56.5	9.5	106
0	0	0	0	0	0	0	0	0	0
3	87	0.0199	0.0504	0.0101	0.161	0.08	75.1	54.2	110
3	87	0.0176	0.0407	0.0091	0.161	0.068	146.7	-45.6	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0169	0.041	0.0097	0.183	0.22	101	15	109
0	0	0	0	0	0	0	0	0	0
2	85	0.022	0.0243	0.0044	0.064	0.256	90.2	-159.5	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.0211	0.0764	0.016	0.273	0.319	82.8	131.9	100.7
2	85	0.0168	0.0551	0.0139	0.288	0.337	147.1	-44	51
0	0	0	0	0	0	0	0	0	0
3	58	0.0168	0.0299	0.0071	0.136	0.318	3.4	129.9	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0211	0.0706	0.0134	0.201	0.346	125.1	-35.2	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0148	0.011	0.0034	0.091	0.364	67.9	-79.5	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0185	0.0282	0.0063	0.111	0.396	47.4	124	46.3
4	92	0.0117	0.0064	0.0022	0.06	0.417	90.6	168	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.3145	0.0504	0.659	0.06	30.1	27.7	24.7
0	0	0	0	0	0	0	0	0	0
2	85	0.0278	0.2855	0.0451	0.574	0.224	28.7	-147.6	144.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0328	0.0628	0.0076	0.074	0.22	103.3	31.8	56.2
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.0009	0.0007	0.045	0.328	14.9	-132.6	93.3
3	59	0.0184	0.0616	0.0149	0.289	0.368	53.5	112.6	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0269	0.005	0.075	0.371	0	157.4	97.9
