order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0223	0.2029	0.0367	0.534	0	0	50.7	53.2
1	1	0.0211	0.2981	0.0607	0.988	0.04	85.8	-4	127.2
1	1	0.005	0.0014	0.0011	0.069	0.072	43.9	51.9	8.5
1	1	0.0216	0.0509	0.0094	0.139	0.136	104.7	-89.8	16.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0218	0.1263	0.0231	0.338	0.123	58.8	-87.4	99.6
1	1	0.005	0.0015	0.0012	0.078	0.158	113.3	-130.9	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0111	0.0068	0.0028	0.101	0.082	113.2	-132.3	62.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.1224	0.0235	0.358	0.134	32.8	126.8	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0207	0.0924	0.0196	0.334	0.127	83	13.4	25.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0595	0.0164	0.381	0.187	6.2	-109.7	53.3
4	18	0.0105	0.0094	0.0036	0.108	0.134	43	-30.3	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0365	0.0094	0.193	0.19	30.5	64	149.7
2	2	0.0167	0.0493	0.0123	0.244	0.194	70.7	117.7	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0198	0.0291	0.0059	0.094	0.129	70	-157.9	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.049	0.0109	0.192	0.228	83.1	-104	143.6
0	0	0.0171	0.0241	0.0056	0.104	0.176	0	-119.9	119.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.23	0.0434	0.656	0.179	75.3	120.5	74.4
2	2	0.019	0.0414	0.0087	0.146	0.238	117.7	-98.5	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0196	0.0229	0.0047	0.076	0.245	128	-18	124.1
2	42	0.0149	0.0538	0.014	0.294	0.191	17.8	139.9	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0946	0.0187	0.296	0.279	157	88.5	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0094	0.0077	0.0033	0.117	0.182	98.7	-90.2	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0192	0.0544	0.0122	0.219	0.274	75	178.4	96.9
3	23	0.005	0.0017	0.0014	0.086	0.262	114	101.1	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.035	0.0062	0.087	0.295	91.8	144.5	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0201	0.0508	0.0101	0.16	0.191	98.2	-45.8	101.5
0	0	0	0	0	0	0	0	0	0
4	66	0.0181	0.041	0.009	0.159	0.294	61.8	101.3	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
