radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0813	-0.0355	0.4332	-0.1261	0.6425	-0.4298	0.6344	0	2	1	0	1	0.0042	0.5417	0	0.0131
0.0307	0.0794	0.0086	0.3927	-0.0929	0.0312	-0.9598	0.2791	1	3	1	0	2	0.0035	0.24	0	0.0542
0.0144	0.0442	-0.0042	0.3221	-0.0462	-0.1113	-0.9814	0.1566	2	4	1	0	3	0.0033	0.5417	0	0.0072
0.0193	0.2359	-0.0669	0.2999	-0.057	-0.3316	-0.9424	-0.0445	3	5	1	0	4	0.0286	0.0267	0	0.0669
0.0086	0.0109	-0.1832	0.0738	-0.0823	0.2488	-0.8735	-0.4185	4	6	1	0	5	0.0041	0.375	0	0.0076
0.013	0.0177	-0.188	0.0884	-0.0955	-0.9044	-0.137	0.4041	5	0	1	0	6	0.001	0.25	0	0.019
0.0142	0.065	-0.0191	0.4041	-0.1037	0.0552	-0.9314	0.3598	1	8	2	1	1	0.003	0.4167	0	0.0142
0.0143	0.0673	-0.0236	0.3426	-0.0909	-0.3379	-0.8756	0.3451	7	9	2	1	2	0.0019	0.375	0	0.0178
0.0143	0.0544	-0.0478	0.2819	-0.0827	-0.2425	-0.9607	0.1348	8	10	2	1	3	0.0015	0.4167	0	0.0169
0.0107	0.018	-0.0726	0.2336	-0.075	-0.331	-0.9133	-0.2372	9	11	2	1	4	0.0042	0.4	0	0.0107
0.0137	0.0871	-0.0701	0.2044	-0.0824	-0.8362	-0.5482	0.0133	10	12	2	1	5	0.0047	0.25	0	0.0298
0.0118	0.0576	-0.1407	0.1507	-0.0708	-0.9389	-0.3442	0.0072	11	13	2	1	6	0.0051	0.3333	0	0.0118
0.0107	0.0351	-0.1796	0.1242	-0.0654	-0.354	-0.9229	-0.1515	12	14	2	1	7	0.01	0.05	0	0.01
0.0107	0.0143	-0.1954	0.1269	-0.0742	-0.7325	-0.1363	-0.667	13	0	2	1	8	0.0031	0.2917	0	0.0092
0.0122	0.0733	0.0079	0.3123	-0.039	-0.3503	-0.9222	0.1639	3	16	3	1	1	0.002	0.5417	0	0.0122
0.0119	0.0409	-0.0227	0.2441	-0.024	0.0994	-0.9949	-0.015	15	17	3	1	2	0.0017	0.5833	0	0.0119
0.0115	0.0622	-0.0115	0.1959	-0.0299	-0.4478	-0.7566	0.4765	16	18	3	1	3	0.0015	0.625	0	0.0115
0.0131	0.0652	-0.0431	0.1446	-0.007	-0.1536	-0.7973	0.5837	17	19	3	1	4	0.0017	0.4583	0	0.0154
0.0095	0.037	-0.0445	0.0859	0.0213	-0.0688	-0.8464	0.528	18	20	3	1	5	0.0012	0.4583	0	0.0095
0.0134	0.0367	-0.0389	0.0517	0.0369	-0.2365	-0.9529	0.19	19	21	3	1	6	0.0015	0.5833	0	0.0142
