order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0373	0.5585	0.0557	0.445	0	0	-98.3	24.9
1	1	0.0262	0.0918	0.0141	0.171	0.128	88.7	90.1	115.8
1	1	0.0276	0.1507	0.0216	0.247	0.216	152.3	147.7	45.8
1	1	0.0246	0.0396	0.0064	0.083	0.196	117.7	-68	44.1
2	69	0.0215	0.0974	0.0154	0.198	0.268	58.8	-55	103.2
2	69	0.0288	0.1691	0.0243	0.279	0.303	165.8	126	88
2	69	0.0311	0.1418	0.0183	0.187	0.269	104.4	-135.5	86.1
2	69	0.0254	0.0731	0.0115	0.144	0.273	62.3	-161.9	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	69	0.0312	0.2355	0.0302	0.309	0.388	54.7	-178	118.7
0	0	0	0	0	0	0	0	0	0
2	69	0.02	0.0306	0.0061	0.097	0.39	97.4	-148.8	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	69	0.0228	0.0522	0.0092	0.128	0.386	35.9	-43.3	115.1
2	69	0.0236	0.0705	0.012	0.161	0.406	130	72.2	106.4
2	69	0.0211	0.0476	0.0092	0.141	0.407	49.4	-146.4	109.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.0965	0.0118	0.116	0.162	68	-82.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0217	0.0456	0.0084	0.123	0.355	63.3	71	114
0	0	0	0	0	0	0	0	0	0
2	69	0.0159	0.0347	0.0082	0.154	0.363	102.4	82.1	83.1
2	69	0.0228	0.1522	0.0267	0.372	0.348	49.4	-174.2	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	69	0.0111	0.0044	0.0016	0.045	0.342	43.8	-97.1	86
0	0	0	0	0	0	0	0	0	0
3	31	0.0374	0.0661	0.0071	0.06	0.354	83.3	74	28.2
0	0	0	0	0	0	0	0	0	0
2	69	0.0208	0.0421	0.0091	0.169	0.339	119	-158.5	128.5
2	69	0.005	0.0023	0.0018	0.117	0.332	65.6	-124.3	83.4
3	31	0.005	0.0017	0.0014	0.089	0.342	103.6	-13.5	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	69	0.0115	0.006	0.0024	0.088	0.34	39.9	-90.7	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	69	0.0152	0.0406	0.0107	0.232	0.32	86.9	100.3	80.2
0	0	0	0	0	0	0	0	0	0
2	69	0.0208	0.0799	0.0153	0.234	0.31	89.9	90.6	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	0.8452	0.1151	1.303	0.182	147.9	136.7	36.4
0	0	0	0	0	0	0	0	0	0
2	69	0.0146	0.0204	0.0055	0.119	0.362	94.1	-57.7	151.1
3	12	0.0192	0.0335	0.007	0.115	0.342	106.9	72.6	54.9
3	42	0.005	0.0026	0.0021	0.135	0.333	102.4	-28	98.6
3	59	0.0487	0.3547	0.0291	0.19	0.337	62.5	59.7	90.2
3	62	0.0145	0.0228	0.0063	0.139	0.333	60.3	-112.8	39.2
0	0	0.0314	0.0787	0.0126	0.167	0.283	0	-58.8	158.5
4	44	0.005	0.0027	0.0022	0.14	0.316	27.2	-84.6	135.2
