order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	170	0.0221	0.0684	0.0124	0.178	0.737	58.4	84.9	125.2
0	0	0	0	0	0	0	0	0	0
2	170	0.0201	0.0964	0.0193	0.307	0.627	152.7	-93.9	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	170	0.0146	0.0374	0.0102	0.223	0.607	124.6	-87.3	52.9
2	170	0.0304	0.287	0.0412	0.475	0.587	25.1	50.9	80.6
2	170	0.0247	1.3883	0.1925	2.141	0.959	56.9	139.4	144.8
2	170	0.0264	0.5028	0.0762	0.92	1.124	125.1	171.7	172.2
0	0	0	0	0	0	0	0	0	0
3	88	0.0263	0.093	0.0142	0.172	1.224	77.1	139.3	89.6
0	0	0	0	0	0	0	0	0	0
3	91	0.021	0.033	0.0063	0.095	0.454	125.1	32.3	71
0	0	0	0	0	0	0	0	0	0
4	94	0.0319	0.1578	0.0198	0.197	0.679	129	74.6	86.1
4	94	0.0216	0.0789	0.0146	0.215	0.75	176.5	63.9	111.7
3	8	0.0252	0.0974	0.0154	0.195	0.732	88.8	-63	147.4
3	8	0.0319	0.4855	0.0687	0.782	0.728	121.1	-106.3	118.7
3	8	0.0261	0.5101	0.0752	0.888	0.89	67.7	28.1	7.2
3	8	0.0217	0.0688	0.0127	0.186	0.918	90.5	88.4	42.2
0	0	0	0	0	0	0	0	0	0
3	8	0.0379	0.123	0.013	0.109	0.996	82.8	-139.7	17.9
0	0	0	0	0	0	0	0	0	0
4	95	0.0198	0.0448	0.009	0.145	1.023	139.6	-81.9	147.8
0	0	0	0	0	0	0	0	0	0
5	97	0.0287	0.1538	0.0214	0.238	0.732	54.3	159.1	26.9
4	101	0.0187	0.0937	0.0191	0.311	0.685	130.5	104.6	62.4
0	0	0	0	0	0	0	0	0	0
2	170	0.0299	0.1327	0.0177	0.189	1.123	85.4	-94.4	161.1
2	170	0.0258	0.1256	0.0222	0.315	1.465	84.5	-176.6	36.4
4	178	0.029	0.3197	0.0483	0.585	0.618	172.5	-65	30.9
4	145	0.0259	0.0622	0.0096	0.118	0.536	85.7	25.8	85.9
4	146	0.0243	0.1672	0.0274	0.356	1.015	72.1	41.6	76.2
4	146	0.0237	0.0256	0.0043	0.058	1.292	65.5	43.3	18.6
4	146	0.029	0.2088	0.031	0.371	1.325	81.5	-134.9	67.5
0	0	0	0	0	0	0	0	0	0
3	157	0.0326	0.0786	0.0096	0.094	1.602	35.1	-123	34
0	0	0	0	0	0	0	0	0	0
5	158	0.0171	0.073	0.0171	0.319	0.95	126.2	-175.6	147.9
5	158	0.0189	0.0219	0.0046	0.078	1.055	74.5	-113.4	54.2
5	161	0.0222	0.0933	0.0168	0.242	1.325	88.3	61.6	106.1
5	162	0.0277	0.0572	0.0083	0.095	1.377	29.1	-128.8	84.2
1	1	0.0302	13.5141	1.8691	20.604	0.289	48.5	174.1	63.1
2	3	0.028	0.2084	0.0298	0.34	0.388	119.9	-50.2	65.4
2	170	0.0283	0.4605	0.0656	0.745	0.62	92	96.1	136.8
3	8	0.0273	0.6288	0.0916	1.063	0.789	123.8	161.6	18
3	33	0.0223	0.0857	0.0159	0.236	0.384	114.9	29.4	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0142	0.0209	0.0059	0.132	0.346	70.7	-122.6	123.4
3	136	0.0279	0.5223	0.0733	0.819	1.001	51.8	-66.9	127.1
3	157	0.0211	0.0786	0.0149	0.224	1.613	172.6	-121.8	158.6
4	103	0.0181	0.0329	0.0073	0.127	0.486	169	98.7	89.6
0	0	0	0	0	0	0	0	0	0
5	97	0.0237	0.0636	0.0107	0.144	0.751	65.9	73	80.3
