radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.07	-0.0967	0.0345	-0.1746	-0.771	0.5302	0.3529	0	2	1	0	1	0.0025	0.375	0	0.0154
0.0106	0.0826	-0.1524	0.0675	-0.1452	0.7768	0.3103	0.548	1	3	1	0	2	0.0011	0.3333	0	0.0102
0.0104	0.0703	-0.0907	0.0947	-0.0967	0.7099	-0.264	0.653	2	4	1	0	3	0.0012	0.2083	0	0.0074
0.0134	0.0528	-0.0558	0.0563	-0.0696	0.4677	-0.7679	0.4377	3	5	1	0	4	0.0107	0.275	0	0.0134
0.0121	0.028	-0.0315	0.0215	-0.0301	0.1697	-0.9289	0.3292	4	6	1	0	5	0.0052	0.475	0	0.0121
0.0141	0.021	-0.0103	-0.0018	-0.037	0.0868	-0.9932	-0.0779	5	7	1	0	6	0.0065	0.375	0	0.0161
0.0127	0.0053	-0.0237	-0.0284	-0.0193	0.2822	-0.9572	-0.0638	6	8	1	0	7	0.0071	0.5417	0	0.0131
0.0083	0.0116	0.0066	-0.0233	-0.0199	0.2506	-0.6941	0.6749	7	9	1	0	8	0.0049	0.4167	0	0.0083
0.009	0.0196	-0.0035	-0.0575	-0.0158	0.844	-0.4585	0.2783	8	10	1	0	9	0.0067	0.375	0	0.009
0.0078	0.0403	0.0132	-0.0665	-0.0137	0.1419	-0.9898	-0.0093	9	11	1	0	10	0.0035	0.625	0	0.0078
0.0088	0.0295	-0.0013	-0.0901	0.0018	-0.3357	-0.8377	0.4308	10	0	1	0	11	0.0061	0.625	0	0.0088
0.0074	0.0645	-0.1448	0.0593	-0.1442	-0.0703	-0.9128	0.4023	2	13	2	1	1	0.0024	0.4583	0	0.0069
0.0101	0.0368	-0.1552	0.0059	-0.1329	-0.8837	-0.4227	0.2009	12	14	2	1	2	0.0009	0.2917	0	0.012
0.0075	0.0271	-0.1828	-0.0202	-0.1282	-0.9096	-0.3903	-0.1425	13	15	2	1	3	0.01	0.05	0	0.01
0.0071	0.0176	-0.2075	-0.0308	-0.1321	-0.3185	0.5204	-0.7923	14	0	2	1	4	0.01	0.05	0	0.01
0.0025	0.1053	-0.0964	0.0866	-0.0937	-0.8172	-0.2021	-0.5398	3	17	46	1	1	0.0121	0.12	1	0.01
0.0025	0.0325	-0.1793	0.0639	-0.1531	0.1214	-0.7872	0.6046	16	18	46	1	2	0.0038	0.225	0	0.01
0.0025	0.049	-0.1732	0.0396	-0.1329	0.1407	-0.5775	0.8042	17	0	46	1	3	0.0018	0.15	0	0.01
0.0122	0.0855	-0.06	0.0733	-0.0713	-0.2574	-0.8328	-0.4902	3	20	3	1	1	0.002	0.5	0	0.0122
0.0122	0.0554	-0.0803	0.0006	-0.1078	-0.7564	-0.6517	0.0553	19	21	3	1	2	0.0016	0.25	0	0.0145
0.0122	0.0421	-0.1247	-0.0206	-0.1121	-0.9809	-0.0795	0.1775	20	22	3	1	3	0.01	0.05	0	0.01
0.0122	0.0252	-0.1563	-0.0245	-0.12	-0.7716	-0.4275	-0.471	21	23	3	1	4	0.0015	0.4167	0	0.0133
0.0122	0.0359	-0.1741	-0.0419	-0.1257	-0.4915	-0.657	-0.5716	22	24	3	1	5	0.01	0.05	0	0.01
0.0122	0.0131	-0.1828	-0.0516	-0.1213	-0.6451	-0.5445	0.536	23	25	3	1	6	0.0012	0.2917	0	0.0103
0.0122	0.0237	-0.1953	-0.0585	-0.1171	-0.5742	-0.0838	0.8144	24	0	3	1	7	0.01	0.05	0	0.01
0.0085	0.0547	-0.0543	0.0812	-0.0495	-0.7485	0.4782	0.4595	3	27	6	1	1	0.0016	0.4167	0	0.0085
0.0098	0.0554	-0.07	0.1199	-0.0075	0.18	0.6438	-0.7437	26	28	6	1	2	0.0079	0.4	0	0.0274
0.0098	0.042	-0.0642	0.1572	-0.0333	0.8533	0.4898	0.179	27	29	6	1	3	0.0016	0.5417	0	0.0122
0.0096	0.0142	-0.0335	0.1794	-0.0171	0.6349	0.738	0.2286	28	30	6	1	4	0.0048	0.5625	0	0.0097
0.0096	0.0326	-0.016	0.1928	-0.0259	-0.0478	0.979	0.1982	29	31	6	1	5	0.0013	0.4167	0	0.0128
0.009	0.0193	-0.0302	0.2267	-0.0248	0.2488	0.9425	-0.2233	30	32	6	1	6	0.01	0.05	0	0.01
0.0088	0.0192	-0.0193	0.24	-0.0195	-0.7947	0.1522	0.5877	31	0	6	1	7	0.01	0.05	0	0.01
0.0089	0.0887	-0.0398	0.0832	-0.0419	0.6283	0.7553	0.1866	3	34	7	1	1	0.0028	0.5417	0	0.0089
0.0089	0.0398	0.0169	0.1412	-0.0389	0.7782	0.5469	-0.3086	33	35	7	1	2	0.01	0.05	0	0.01
0.0089	0.0073	0.0137	0.1434	-0.0195	0.5617	0.2795	0.7787	34	0	7	1	3	0.0012	0.3333	0	0.0083
0.0097	0.015	-0.0245	-0.0694	-0.0188	-0.0189	-0.9997	0.0121	7	37	16	1	1	0.001	0.5	1	0.0097
0.0097	0.0293	-0.0247	-0.0844	-0.0186	0.1751	-0.953	0.2472	36	38	16	1	2	0.001	0.5	0	0.0097
0.0097	0.0042	-0.0212	-0.1178	-0.018	-0.9533	-0.0773	0.2921	37	39	16	1	3	0.01	0.05	0	0.01
0.0097	0.0288	-0.0257	-0.1259	-0.0041	-0.9467	-0.2578	-0.193	38	0	16	1	4	0.01	0.05	0	0.01
0.0067	0.0215	0.0031	-0.0227	-0.0304	0.8171	-0.0918	0.5691	6	41	17	1	1	0.0009	0.375	1	0.0067
0.0067	0.0384	0.0206	-0.0247	-0.0182	0.3787	-0.1789	0.9081	40	42	17	1	2	0.0009	0.375	0	0.0067
0.0101	0.0685	0.0321	-0.0395	0.0203	0.9245	-0.217	0.3134	41	43	17	1	3	0.0012	0.4583	0	0.0107
0.0103	0.0248	0.0917	-0.0649	0.0306	0.8314	-0.5152	0.2082	42	44	17	1	4	0.0053	0.3	0	0.0122
0.0075	0.0155	0.1068	-0.0808	0.0408	0.5569	-0.8235	0.1083	43	45	17	1	5	0.0031	0.625	0	0.0075
0.0066	0.038	0.1108	-0.0832	0.0493	0.6989	-0.1464	0.7001	44	46	17	1	6	0.0039	0.4167	0	0.006
0.0088	0.0259	0.1202	-0.0894	0.0794	0.1905	0.1459	0.9708	45	47	17	1	7	0.01	0.05	0	0.01
0.0089	0.013	0.1386	-0.0975	0.0813	0.8206	-0.1533	0.5506	46	48	17	1	8	0.0011	0.4583	0	0.009
0.0072	0.0292	0.1422	-0.1014	0.091	0.3927	-0.7916	0.4682	47	49	17	1	9	0.0036	0.5833	0	0.0072
0.0064	0.0251	0.1532	-0.125	0.1035	-0.0126	-0.9358	0.3522	48	50	17	1	10	0.0053	0.5	0	0.0047
0.0099	0.0267	0.1618	-0.1432	0.0883	0.2787	-0.9545	-0.106	49	51	17	1	11	0.0067	0.4583	0	0.0107
0.0085	0.0385	0.182	-0.1386	0.1009	0.9059	-0.1907	-0.3781	50	52	17	1	12	0.01	0.05	0	0.01
0.0086	0.0345	0.1716	-0.1476	0.1184	0.5691	0.1353	0.8111	51	53	17	1	13	0.006	0.4167	0	0.0088
0.0083	0.0234	0.1612	-0.1272	0.1241	-0.3983	0.4053	0.8228	52	54	17	1	14	0.01	0.05	0	0.01
0.0106	0.0692	0.1716	-0.1123	0.1167	0.3714	-0.9242	0.0894	53	55	17	1	15	0.0037	0.3	0	0.0183
0.0102	0.0341	0.1923	-0.1633	0.1368	0.6212	-0.451	0.6408	54	56	17	1	16	0.0032	0.25	0	0.0194
0.008	0.0051	0.2022	-0.1827	0.1531	-0.1555	-0.6335	0.7579	55	57	17	1	17	0.01	0.05	0	0.01
0.0079	0.0304	0.2014	-0.1859	0.157	0.2054	0.2756	0.9391	56	0	17	1	18	0.01	0.05	0	0.01
0.0025	0.039	-0.09	-0.0153	-0.096	-0.8905	0.4471	-0.0841	20	59	48	2	1	0.01	0.05	0	0.01
0.0025	0.0217	-0.1247	0.0022	-0.0993	-0.7728	-0.2245	-0.5936	58	0	48	2	2	0.01	0.05	0	0.01
0.0098	0.1445	0.1397	-0.0826	0.0424	-0.5455	0.7648	0.3428	43	61	23	2	1	0.0017	0.375	0	0.0156
0.009	0.0223	0.0577	0.0231	0.0881	-0.8785	0.438	0.1909	60	62	23	2	2	0.0011	0.3333	0	0.0101
0.0081	0.0586	0.0388	0.027	0.1062	0.3466	0.8696	0.3518	61	63	23	2	3	0.0006	0.3333	0	0.0089
0.0062	0.0041	0.0619	0.0682	0.1285	0.8979	0.3141	0.3085	62	64	23	2	4	0.01	0.05	0	0.01
0.0051	0.0281	0.0656	0.0695	0.1298	-0.3543	0.9329	0.0653	63	65	23	2	5	0.01	0.05	0	0.01
0.0039	0.0269	0.0556	0.0957	0.1316	-0.0642	0.5161	0.8541	64	0	23	2	6	0.01	0.05	0	0.01
0.0025	0.0265	0.0039	-0.0183	-0.0241	0.1656	0.6303	0.7585	40	67	51	2	1	0.0063	0.375	1	0.01
0.0025	0.0326	0.0135	-0.0083	-0.0077	0.8266	0.4819	0.2907	66	68	51	2	2	0.0043	0.2	0	0.01
0.0025	0.03	0.0394	0.0123	0.0064	0.8779	-0.2195	0.4256	67	0	51	2	3	0.0038	0.125	0	0.01
0.0134	0.017	0.1973	-0.1403	0.0856	-0.7441	0.3106	-0.5915	51	70	37	2	1	0.0018	0.5	1	0.0134
0.0134	0.0215	0.1847	-0.135	0.0755	-0.6387	0.6666	-0.3845	69	71	37	2	2	0.0018	0.5	0	0.0134
0.0134	0.046	0.1729	-0.1205	0.0697	-0.3477	0.9139	0.2092	70	72	37	2	3	0.0008	0.3333	0	0.0087
0.0134	0.0179	0.1692	-0.0779	0.0767	0.0407	0.9252	0.3772	71	73	37	2	4	0.01	0.05	0	0.01
0.0134	0.0211	0.1721	-0.0631	0.0864	0.0608	0.8745	0.4812	72	0	37	2	5	0.01	0.05	0	0.01
0.0085	0.063	0.1328	-0.0987	0.088	-0.3534	-0.5519	0.7553	47	75	38	2	1	0.0029	0.4167	0	0.0132
