radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0793	0.0741	-0.2192	-0.2425	-0.2671	0.6998	0.6625	0	2	1	0	1	0.0024	0.7083	0	0.0127
0.0126	0.0721	0.0492	-0.1618	-0.1923	-0.2157	0.5678	0.7944	1	3	1	0	2	0.0016	0.7083	0	0.0126
0.0116	0.0914	0.0381	-0.1148	-0.1392	-0.2588	0.6625	0.703	2	4	1	0	3	0.0019	0.75	0	0.0116
0.0151	0.0401	0.0276	-0.0419	-0.0856	0.0119	0.6438	0.7651	3	5	1	0	4	0.0017	0.4167	0	0.0187
0.0151	0.0343	0.0079	-0.0287	-0.0391	0.0166	0.7715	0.6361	4	6	1	0	5	0.0012	0.4583	0	0.0173
0.0122	0.0288	-0.0035	0.0036	-0.0273	-0.568	0.2051	0.7971	5	7	1	0	6	0.0015	0.375	0	0.0122
0.0149	0.0177	0.0231	0.0122	0.0105	-0.2732	0.6925	0.6676	6	8	1	0	7	0.014	0.4167	0	0.0171
0.0116	0.0066	0.0037	0.0327	0.0286	0.4891	0.2191	0.8443	7	9	1	0	8	0.0054	0.4583	0	0.0088
0.0116	0.058	0.0005	0.0268	0.0365	-0.5766	0.6601	0.4815	8	10	1	0	9	0.0009	0.4167	0	0.0095
0.0116	0.0181	-0.0285	0.0694	0.0654	-0.6672	0.6042	0.4356	9	11	1	0	10	0.0053	0.4063	0	0.0081
0.0116	0.0239	-0.0369	0.0751	0.081	-0.5005	0.5855	0.6377	10	12	1	0	11	0.01	0.05	0	0.01
0.0116	0.0138	-0.0345	0.0745	0.0795	-0.4486	0.4465	-0.7742	11	0	1	0	12	0.01	0.05	0	0.01
0.0119	0.0252	0.0434	-0.1554	-0.1618	-0.069	-0.4248	0.9027	2	14	2	1	1	0.0029	0.3333	1	0.0128
0.0119	0.0471	0.0417	-0.1661	-0.1391	0.4347	0.1714	0.8841	13	15	2	1	2	0.0029	0.3333	0	0.0128
0.0105	0.017	0.051	-0.1629	-0.0867	0.3887	0.6174	0.6839	14	16	2	1	3	0.01	0.05	0	0.01
0.01	0.0384	0.0576	-0.1524	-0.0751	-0.4642	0.8554	0.2298	15	0	2	1	4	0.01	0.05	0	0.01
0.0105	0.0493	-0.0334	0.0828	0.0821	0.0383	0.5409	0.8402	10	18	3	1	1	0.001	0.25	1	0.0081
0.0105	0.0305	-0.0315	0.1094	0.1235	0.0744	0.6681	0.7403	17	19	3	1	2	0.001	0.25	0	0.0081
0.0105	0.0418	-0.0325	0.1251	0.1489	-0.0935	0.5564	0.8256	18	20	3	1	3	0.0009	0.2917	0	0.0075
0.011	0.0348	-0.0479	0.1382	0.1779	-0.7068	0.5824	0.4015	19	21	3	1	4	0.0009	0.2917	0	0.0151
0.0109	0.0325	-0.0602	0.1705	0.1909	-0.5941	0.6436	0.4825	20	22	3	1	5	0.0045	0.225	0	0.0187
0.0105	0.0365	-0.0793	0.1914	0.2067	-0.1965	0.4841	0.8527	21	23	3	1	6	0.0044	0.4063	0	0.0105
0.0105	0.0359	-0.0866	0.2098	0.2365	-0.2655	0.8255	0.498	22	24	3	1	7	0.01	0.05	0	0.01
0.0105	0.0303	-0.0734	0.2311	0.2472	0.4282	0.8053	0.4101	23	25	3	1	8	0.01	0.05	0	0.01
0.0105	0.0013	-0.0595	0.252	0.2635	0.4612	0.7092	0.5331	24	0	3	1	9	0.01	0.05	0	0.01
