radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0734	-0.1916	-0.2743	-0.47	0.0895	0.3782	0.9214	0	2	1	0	1	0.0021	0.5417	0	0.0115
0.0149	0.0351	-0.1935	-0.2482	-0.3969	0.4244	0.4444	0.7889	1	3	1	0	2	0.0015	0.625	0	0.0149
0.0134	0.0434	-0.182	-0.2279	-0.3694	0.3957	0.3373	0.8542	2	4	1	0	3	0.0015	0.4583	0	0.013
0.0156	0.05	-0.1674	-0.2077	-0.3329	0.7099	0.3709	0.5988	3	5	1	0	4	0.0021	0.5417	0	0.0156
0.0134	0.053	-0.1359	-0.196	-0.2861	0.7527	0.5272	0.3943	4	6	1	0	5	0.0019	0.7083	0	0.0134
0.0139	0.2463	-0.0971	-0.1665	-0.2655	0.1888	0.3326	0.924	5	7	1	0	6	0.0027	0.5694	0	0.0139
0.0174	0.2862	-0.0035	-0.0547	-0.0673	0.32	0.3588	0.8769	6	8	1	0	7	0.034	0.3879	0	0.0343
0.0171	0.0659	-0.0227	-0.0171	0.184	-0.0696	0.125	0.9897	7	9	1	0	8	0.0049	0.375	0	0.037
0.0148	0.161	0.0238	0.0193	0.2173	0.3157	0.4026	0.8592	8	10	1	0	9	0.0027	0.6667	0	0.0148
0.0174	0.251	0.0172	0.0109	0.3556	-0.0389	0.0306	0.9988	9	11	1	0	10	0.0118	0.4103	0	0.025
0.0174	0.0788	-0.1864	0.0573	0.4784	-0.5217	0.158	0.8384	10	12	1	0	11	0.0032	0.5833	0	0.0178
0.0134	0.0565	-0.0937	0.1692	0.5149	-0.2045	0.5211	0.8287	11	13	1	0	12	0.0019	0.5417	0	0.0127
0.0134	0.073	0.0181	0.0417	0.3635	0.8425	-0.0175	0.5383	12	14	1	0	13	0.0019	0.4167	0	0.0132
0.0175	0.09	0.0376	0.0395	0.4081	0.1119	0.3374	0.9347	13	15	1	0	14	0.0029	0.45	0	0.0207
0.0134	0.0357	0.0761	0.048	0.4951	-0.0349	0.0867	0.9956	14	16	1	0	15	0.0012	0.3333	0	0.0122
0.0134	0.0296	0.072	0.0592	0.5331	0.3605	-0.147	0.9211	15	0	1	0	16	0.0019	0.25	0	0.0122
0.014	0.0989	-0.1833	-0.2122	-0.3465	-0.7904	0.5769	0.206	3	18	2	1	1	0.0016	0.4167	1	0.0149
0.014	0.0536	-0.2615	-0.1551	-0.3262	-0.6576	0.7492	0.0787	17	19	2	1	2	0.0016	0.4167	0	0.0149
0.014	0.028	-0.2955	-0.11	-0.3166	-0.7601	0.5571	-0.3345	18	0	2	1	3	0.0092	0.5833	0	0.014
0.0132	0.1062	-0.0872	-0.1234	-0.1484	-0.9946	0.0304	-0.0991	6	21	3	1	1	0.0025	0.4167	1	0.0134
0.0132	0.0768	-0.1929	-0.1202	-0.1589	-0.7989	0.4847	-0.3562	20	22	3	1	2	0.0025	0.4167	0	0.0134
0.0073	0.0394	-0.2659	-0.0784	-0.1977	-0.4165	0.6163	0.6683	21	23	3	1	3	0.0031	0.5625	0	0.0071
0.0073	0.0503	-0.2826	-0.0541	-0.1699	-0.7353	0.6571	-0.1658	22	0	3	1	4	0.0017	0.2917	0	0.0076
0.0072	0.1538	-0.0535	-0.0965	-0.1016	0.4783	0.4211	-0.7706	6	25	4	1	1	0.0025	0.375	1	0.0075
0.007	0.0732	0.02	-0.0317	-0.2201	-0.0911	0.5688	-0.8174	24	26	4	1	2	0.0025	0.375	0	0.0075
0.0059	0.1259	0.0118	0.0261	-0.2918	0.151	0.5954	0.7892	25	0	4	1	3	0.0086	0.3889	0	0.0106
0.0121	0.171	-0.0384	-0.0206	0.1649	-0.6304	-0.1397	-0.7636	8	28	5	1	1	0.0017	0.4375	1	0.0124
0.0121	0.0982	-0.1462	-0.0445	0.0344	-0.2077	-0.3042	-0.9297	27	29	5	1	2	0.0017	0.4375	0	0.0124
0.0121	0.0466	-0.1652	-0.0702	-0.0601	-0.4459	-0.4393	-0.7799	28	0	5	1	3	0.0015	0.5833	0	0.0121
0.0116	0.0639	0.076	0.0273	0.1061	-0.0215	0.5741	-0.8185	7	31	6	1	1	0.0019	0.5417	0	0.0116
0.0118	0.0735	0.062	0.069	0.0566	0.0595	0.597	-0.8	30	32	6	1	2	0.0016	0.5417	0	0.0118
0.0126	0.06	0.0636	0.1093	-0.0104	0.637	0.6073	-0.4748	31	33	6	1	3	0.0017	0.5417	0	0.0126
0.012	0.046	0.1016	0.1516	-0.0362	0.4136	0.4046	-0.8156	32	34	6	1	4	0.0015	0.5417	0	0.012
0.0116	0.0774	0.13	0.1725	-0.0732	-0.009	0.2284	-0.9735	33	35	6	1	5	0.0015	0.6667	0	0.0116
0.0125	0.0563	0.1262	0.195	-0.1484	-0.1647	-0.0783	-0.9832	34	36	6	1	6	0.0018	0.5417	0	0.0125
0.013	0.0543	0.1218	0.2005	-0.2109	-0.6188	-0.2416	-0.7475	35	37	6	1	7	0.0017	0.4583	0	0.0135
0.0141	0.0389	0.0973	0.1827	-0.2745	-0.81	0.4225	-0.4066	36	38	6	1	8	0.0042	0.225	0	0.0221
0.0098	0.0722	0.0739	0.1918	-0.3015	0.4638	0.8554	-0.2308	37	0	6	1	9	0.0046	0.5208	0	0.0098
0.013	0.0986	0.03	0.0545	0.4753	-0.3738	0.3068	0.8753	14	40	8	1	1	0.0021	0.5417	0	0.0126
0.0155	0.0516	-0.0185	0.0825	0.5666	0.3906	0.0215	0.9203	39	41	8	1	2	0.0018	0.4583	0	0.0163
0.0166	0.0821	0.0038	0.1003	0.6142	-0.0376	-0.0028	0.9993	40	42	8	1	3	0.0037	0.28	0	0.0229
0.0126	0.0376	-0.0019	0.0923	0.7006	-0.7862	0.4778	0.3919	41	0	8	1	4	0.0016	0.3333	0	0.0101
0.0125	0.1033	0.026	0.0198	0.1915	0.5893	0.599	-0.5422	9	44	9	1	1	0.0042	0.5417	1	0.0125
0.0125	0.0453	0.0869	0.0817	0.1354	0.9251	-0.2058	-0.3191	43	45	9	1	2	0.0042	0.5417	0	0.0125
0.0139	0.0768	0.1232	0.1092	0.1191	0.8949	0.1146	-0.4314	44	46	9	1	3	0.0132	0.32	0	0.0284
0.0134	0.1108	0.2027	0.1771	0.1259	-0.1211	0.5707	-0.8122	45	47	9	1	4	0.0096	0.5	0	0.0686
0.0103	0.0176	0.1929	0.2537	0.0517	-0.2114	0.7676	-0.6051	46	48	9	1	5	0.0053	0.55	0	0.0103
0.0132	0.1126	0.1941	0.271	0.0381	-0.6882	0.4657	-0.5563	47	49	9	1	6	0.0073	0.3667	0	0.0243
0.0093	0.0228	0.1107	0.3248	-0.016	-0.8073	0.1073	-0.5803	48	50	9	1	7	0.0039	0.4688	0	0.0093
0.0083	0.0842	0.0922	0.3275	-0.0292	-0.3103	0.0113	-0.9506	49	0	9	1	8	0.0032	0.4	0	0.0083
0.0105	0.0791	-0.0139	-0.0081	0.2945	0.9138	0.3959	0.0913	8	0	19	1	1	0.0019	0.4167	0	0.0105
0.008	0.1367	0.0135	0.0906	0.72	0.9195	0.0136	-0.3929	41	53	20	2	1	0.0011	0.2917	0	0.0068
0.0087	0.0361	0.1447	0.0858	0.665	0.7131	0.6465	-0.2712	52	0	20	2	2	0.0028	0.3333	0	0.0108
