radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0273	0.0853	0.0193	-0.0641	-0.0922	0.2473	0.7295	0.6377	0	2	1	0	1	0.0055	0.2	0	0.0376
0.0144	0.0399	0.039	-0.0117	-0.0465	0.9792	-0.1933	0.0619	1	3	1	0	2	0.0016	0.4167	0	0.0117
0.0139	0.0504	0.0886	-0.0171	-0.0424	0.239	-0.9548	-0.1767	2	4	1	0	3	0.0038	0.275	0	0.0076
0.013	0.0003	0.0978	-0.0639	-0.0574	0.4419	-0.8162	-0.3721	3	5	1	0	4	0.01	0.05	0	0.01
0.0124	0.0212	0.0932	-0.0731	-0.0525	0.8101	-0.5456	-0.2146	4	6	1	0	5	0.0015	0.2917	0	0.0103
0.0117	0.0161	0.1066	-0.087	-0.0504	0.6328	0.5399	0.5551	5	7	1	0	6	0.01	0.05	0	0.01
0.0117	0.0213	0.1163	-0.0788	-0.0412	0.6707	-0.7316	-0.122	6	8	1	0	7	0.01	0.05	0	0.01
0.0117	0.0184	0.1332	-0.0839	-0.0345	-0.5083	-0.4938	0.7056	7	9	1	0	8	0.01	0.05	0	0.01
0.0117	0.0221	0.124	-0.0959	-0.0427	-0.6523	-0.7518	0.0962	8	10	1	0	9	0.01	0.05	0	0.01
0.0117	0.0228	0.1072	-0.0945	-0.045	-0.9848	-0.1544	-0.0796	9	0	1	0	10	0.01	0.05	0	0.01
0.0107	0.0931	0.0752	-0.0202	-0.0439	-0.8226	0.5672	0.0401	3	12	2	1	1	0.0024	0.4167	0	0.0107
0.0107	0.0248	-0.0126	0.0293	-0.0356	-0.2861	0.9582	0.003	11	13	2	1	2	0.01	0.05	0	0.01
0.0125	0.022	-0.0111	0.0465	-0.0157	-0.338	0.8399	0.4247	12	14	2	1	3	0.0015	0.3333	0	0.0145
0.0107	0.0237	-0.0108	0.0702	-0.0051	-0.5441	0.7054	0.4542	13	15	2	1	4	0.01	0.05	0	0.01
0.0107	0.0049	-0.0184	0.0835	-0.0136	-0.4369	0.8583	-0.2692	14	0	2	1	5	0.01	0.05	0	0.01
0.0105	0.0672	0.0003	-0.0464	-0.0656	-0.8253	0.1345	0.5484	1	17	18	1	1	0.0034	0.4167	0	0.0105
0.0141	0.0232	-0.051	-0.0308	-0.0338	-0.6108	0.6856	0.3962	16	18	18	1	2	0.0017	0.2083	0	0.0176
0.0105	0.0353	-0.069	-0.0108	-0.0362	0.18	0.9453	0.2721	17	19	18	1	3	0.0011	0.375	0	0.0088
0.0105	0.0823	-0.0764	0.0163	-0.0242	-0.2416	0.7583	0.6055	18	20	18	1	4	0.005	0.2917	0	0.0076
0.0105	0.0459	-0.0908	0.0886	0.0069	-0.32	0.8735	0.3667	19	21	18	1	5	0.01	0.05	0	0.01
0.0105	0.0298	-0.1052	0.0874	0.0458	-0.3911	0.432	0.8127	20	22	18	1	6	0.0013	0.2917	0	0.009
0.0132	0.068	-0.1163	0.1161	0.07	-0.999	0.0366	-0.0251	21	23	18	1	7	0.0011	0.25	0	0.0158
0.0105	0.0424	-0.1825	0.1222	0.0757	-0.9778	0.1142	0.1754	22	24	18	1	8	0.0012	0.2083	0	0.0071
