radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.0882	-0.4427	0.4486	-0.8802	0.5288	-0.5255	0.6665	0	2	1	0	1	0.0034	0.7917	0	0.0213
0.0196	0.0749	-0.4091	0.4083	-0.8115	0.369	-0.4939	0.7873	1	3	1	0	2	0.0025	0.875	0	0.0196
0.0237	0.073	-0.3642	0.3808	-0.7533	0.3148	-0.5084	0.8015	2	4	1	0	3	0.0025	0.875	0	0.0237
0.0193	0.0677	-0.3566	0.3423	-0.6836	0.5561	-0.4393	0.7055	3	5	1	0	4	0.0025	0.7917	0	0.0193
0.0185	0.0558	-0.3231	0.3009	-0.6395	0.3336	-0.3888	0.8588	4	6	1	0	5	0.0028	0.8333	0	0.0185
0.0248	0.055	-0.3055	0.2804	-0.5897	0.5026	-0.5949	0.6273	5	7	1	0	6	0.0031	0.75	0	0.0248
0.0212	0.0499	-0.285	0.259	-0.5404	0.3805	-0.635	0.6723	6	8	1	0	7	0.003	0.75	0	0.0212
0.0232	0.0598	-0.2734	0.2267	-0.501	0.6003	-0.3679	0.7102	7	9	1	0	8	0.0033	0.875	0	0.0232
0.0213	0.0519	-0.2421	0.2091	-0.4543	0.2347	-0.5266	0.8171	8	10	1	0	9	0.003	0.75	0	0.0213
0.0222	0.0458	-0.2279	0.1756	-0.4133	0.2962	-0.1097	0.9488	9	11	1	0	10	0.0028	0.8333	0	0.0222
0.0216	0.0577	-0.2113	0.1561	-0.375	0.4258	-0.2243	0.8766	10	12	1	0	11	0.0025	0.9167	0	0.0216
0.0207	0.0569	-0.1922	0.1364	-0.3255	0.5332	-0.5319	0.6579	11	13	1	0	12	0.0029	0.7917	0	0.0207
0.0217	0.0536	-0.1656	0.1155	-0.2799	0.4011	-0.5005	0.7672	12	14	1	0	13	0.0023	0.9167	0	0.0217
0.0238	0.0732	-0.1446	0.0933	-0.2344	0.4439	-0.5959	0.6693	13	15	1	0	14	0.0028	0.7083	0	0.0238
0.0183	0.0502	-0.1312	0.0431	-0.1847	0.239	-0.6143	0.7521	14	16	1	0	15	0.0025	0.75	0	0.0183
0.0206	0.0499	-0.1004	0.0236	-0.1506	0.4182	-0.435	0.7974	15	17	1	0	16	0.0022	0.75	0	0.0206
0.0189	0.0535	-0.0799	-0.0045	-0.1083	0.4365	0.3078	0.8454	16	18	1	0	17	0.0028	0.7083	0	0.0189
0.0212	0.0424	-0.0486	-0.0073	-0.0604	0.6275	0.3551	0.6929	17	19	1	0	18	0.0028	0.7917	0	0.0212
