order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.1456	0.0272	0.42	0	0	51.3	9.9
1	1	0.0246	0.0646	0.0105	0.136	0.042	94.7	19.7	99.5
1	1	0.0231	0.0553	0.0096	0.132	0.059	56.5	-122.3	46.6
1	1	0.0192	0.0755	0.0177	0.344	0.121	23.6	153.2	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0685	0.0111	0.144	0.079	32.3	21.3	87.8
1	1	0.0192	0.0629	0.015	0.301	0.134	136	-97	126.3
1	1	0.0192	0.1566	0.0333	0.565	0.111	35.9	-39.8	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.0485	0.013	0.286	0.162	41.5	127.7	35.7
1	1	0.0354	0.1142	0.0129	0.116	0.224	90.8	55.1	111.1
1	1	0.0149	0.1962	0.0438	0.78	0.197	51.2	-61.3	35.8
2	4	0.0212	0.0534	0.0101	0.152	0.148	61	43.6	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0161	0.0466	0.0115	0.228	0.208	10.2	153.9	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0225	0.0434	0.0077	0.109	0.153	47.1	-103.9	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0228	0.1016	0.0178	0.249	0.149	91.8	-43.4	112.8
2	10	0.0174	0.0404	0.0093	0.17	0.109	99	-65.6	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0186	0.065	0.014	0.24	0.135	52.1	-179.1	18.3
2	10	0.0283	0.0556	0.0079	0.089	0.11	84.3	-149.3	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0231	0.0325	0.0056	0.078	0.29	85.9	-178.1	46.8
