radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.13	0.083	-0.169	-0.1763	-0.6834	0.4033	0.6085	0	2	1	0	1	0.0032	0.25	0	0.0207
0.0108	0.0907	0.0051	-0.1078	-0.1206	0.3071	0.8347	0.4571	1	3	1	0	2	0.0011	0.4583	0	0.0108
0.0098	0.0367	0.0363	-0.036	-0.0721	0.46	0.8496	0.258	2	4	1	0	3	0.0047	0.5417	0	0.0098
0.0142	0.0239	0.0263	-0.0106	-0.072	-0.3063	0.8888	0.3407	3	5	1	0	4	0.0096	0.5	0	0.0149
0.0097	0.0313	0.0271	0.0157	-0.0579	-0.6557	0.68	0.3282	4	6	1	0	5	0.0008	0.2917	0	0.0097
0.0082	0.0417	0.008	0.0329	-0.0454	-0.1134	0.4528	0.8844	5	7	1	0	6	0.0009	0.2917	0	0.008
0.0098	0.038	0.0059	0.0518	-0.008	-0.1307	0.5194	0.8445	6	8	1	0	7	0.0008	0.4583	0	0.0098
0.0094	0.0432	0.0066	0.0701	0.0151	0.6777	0.6599	0.3243	7	9	1	0	8	0.0009	0.25	0	0.0098
0.0057	0.0247	0.0358	0.0988	0.0194	0.6613	0.7501	0.0017	8	10	1	0	9	0.0041	0.4	0	0.0057
0.0061	0.0246	0.0506	0.1158	0.0156	0.799	0.3892	-0.4585	9	0	1	0	10	0.01	0.05	0	0.01
0.0025	0.0628	0.0153	-0.0543	-0.078	-0.5029	0.8298	0.242	3	12	2	1	1	0.01	0.05	0	0.01
0.0045	0.0252	-0.0145	0.0004	-0.0699	-0.9282	0.3602	-0.0932	11	0	2	1	2	0.001	0.3333	0	0.0107
0.0119	0.0722	0.0642	-0.1478	-0.1375	0.9466	-0.0256	0.3213	1	14	3	1	1	0.01	0.05	1	0.01
0.0115	0.0254	0.1325	-0.1497	-0.1143	0.821	0.2694	-0.5033	13	15	3	1	2	0.01	0.05	0	0.01
0.0151	0.0689	0.1617	-0.1406	-0.1394	0.495	0.7313	0.4692	14	16	3	1	3	0.0029	0.275	0	0.0224
0.01	0.0373	0.1899	-0.0849	-0.105	0.6747	0.5601	0.4807	15	17	3	1	4	0.01	0.05	0	0.01
0.0111	0.0015	0.2159	-0.0799	-0.1097	0.9649	0.2284	-0.1294	16	18	3	1	5	0.0011	0.375	0	0.0111
0.0103	0.035	0.2123	-0.0757	-0.1135	0.6124	0.0577	-0.7884	17	19	3	1	6	0.0007	0.2917	0	0.0116
0.0077	0.0272	0.2399	-0.0734	-0.1315	0.7727	0.3835	-0.5058	18	20	3	1	7	0.01	0.05	0	0.01
0.0062	0	0.2468	-0.0576	-0.1432	0.2665	0.8653	-0.4246	19	21	3	1	8	0.01	0.05	0	0.01
0.0045	0.0265	0.2457	-0.0577	-0.142	0.0569	0.9822	0.179	20	0	3	1	9	0.0011	0.125	0	0.01
0.0096	0.0725	0.0641	-0.1768	-0.1718	-0.023	-0.7133	0.7005	1	23	33	1	1	0.0031	0.4583	0	0.0088
0.0118	0.026	0.0625	-0.2287	-0.1295	-0.533	-0.846	0.0134	22	24	33	1	2	0.0011	0.4583	0	0.0126
0.0095	0.0132	0.0576	-0.246	-0.1296	0.4471	-0.8648	-0.2283	23	25	33	1	3	0.0041	0.5	0	0.0095
0.0159	0.004	0.0699	-0.282	-0.1202	0.5283	-0.2703	-0.8049	24	0	33	1	4	0.001	0.25	0	0.0285
0.0154	0.0358	0.029	0.0132	-0.0488	0.5998	-0.3709	-0.709	5	27	7	1	1	0.0009	0.4167	0	0.0154
0.0154	0.017	0.043	0.01	-0.0916	0.9141	0.362	-0.1829	26	0	7	1	2	0.0027	0.1	0	0.0097
0.0082	0.0641	0.0236	0.0736	0.0194	-0.4201	-0.5074	0.7523	8	29	13	1	1	0.0023	0.4167	0	0.0082
0.0067	0.0491	-0.0123	0.0397	0.0459	-0.8754	-0.3017	0.3777	28	30	13	1	2	0.0057	0.35	0	0.0061
0.0085	0.0318	-0.0522	0.0434	0.0755	-0.9704	0.0131	0.2413	29	31	13	1	3	0.0046	0.3438	0	0.011
0.0067	0.0258	-0.0755	0.032	0.0917	-0.7056	0.0505	0.7068	30	32	13	1	4	0.0072	0.4063	0	0.0067
0.0078	0.032	-0.087	0.0531	0.0914	-0.5449	0.6632	0.5131	31	33	13	1	5	0.01	0.05	0	0.01
0.007	0.0412	-0.0894	0.0446	0.0986	-0.5321	-0.4859	0.6934	32	34	13	1	6	0.001	0.4167	0	0.007
0.0075	0.0009	-0.1131	0.0274	0.125	-0.8727	-0.2157	0.438	33	35	13	1	7	0.01	0.05	0	0.01
