order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	13	0.0208	0.0519	0.0106	0.173	0.104	22.2	107	105.2
3	13	0.0193	0.0254	0.0053	0.087	0.085	105	-74	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.1754	0.0393	0.701	0.16	110.9	135.2	95.2
0	0	0	0	0	0	0	0	0	0
3	90	0.005	0.0031	0.0025	0.16	0.137	51	-81.6	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0235	0.1054	0.018	0.243	0.153	19	86.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0207	0.0789	0.0149	0.224	0.16	25.2	5.6	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0445	0.0101	0.182	0.206	145.5	-89.9	91.2
2	2	0.023	0.1566	0.0272	0.376	0.21	111.5	-68.2	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0237	0.0052	0.09	0.195	109.1	-170	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0659	0.013	0.205	0.179	152.6	-91.8	107.1
0	0	0	0	0	0	0	0	0	0
3	90	0.0175	0.1437	0.0335	0.621	0.144	53.3	-174.1	75.9
3	90	0.021	0.0398	0.0076	0.115	0.096	146.6	-54.6	71.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0418	0.0095	0.171	0.191	150.6	-61.8	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0219	0.049	0.0091	0.134	0.196	21.3	-28	87.6
3	108	0.0136	0.0151	0.0044	0.104	0.217	134.9	179	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0208	0.0283	0.0055	0.086	0.202	138.2	-142.3	95.2
3	108	0.0169	0.0749	0.0155	0.256	0.196	94.3	-2.1	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0166	0.0231	0.0056	0.107	0.137	74.8	33.5	40.5
3	90	0.0171	0.028	0.0075	0.171	0.013	142.7	11.4	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0264	0.0303	0.0046	0.055	-0.004	119.9	-80.1	106.6
3	90	0.005	0.002	0.0016	0.103	0.018	112.4	42.8	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0247	0.0454	0.0074	0.095	0.075	81.3	2.5	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.3349	0.052	0.647	-0.026	53.2	-98.2	117.8
2	2	0.0308	0.0846	0.011	0.113	0.002	135.8	-66.5	128.1
2	152	0.0166	0.0886	0.019	0.333	-0.008	41.5	97.4	78.7
3	13	0.02	0.0161	0.0032	0.051	0.025	121	89.9	55.4
3	55	0.031	0.0571	0.0074	0.076	0.093	55.4	-29.2	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0109	0.006	0.0025	0.089	0.1	98.9	-43.5	159.5
0	0	0.0219	0.0245	0.0045	0.065	0.085	0	140.9	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.02	0.0273	0.0061	0.116	0.118	72.6	154.7	115.8
4	124	0.0174	0.0234	0.0053	0.097	0.208	126.2	-172.8	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0154	0.0034	0.059	0.065	0	-20.9	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.094	0.012	0.123	0.051	0	93.2	11.6
