radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.071	0.0082	0.2585	-0.1521	0.3193	-0.3888	0.8642	0	2	1	0	1	0.0024	0.4583	0	0.0137
0.0106	0.0313	0.0326	0.2337	-0.103	-0.173	-0.9541	-0.2444	1	3	1	0	2	0.0008	0.4167	0	0.0106
0.011	0.0377	0.0358	0.1919	-0.1178	0.2861	-0.3272	0.9006	2	4	1	0	3	0.0018	0.5417	0	0.011
0.0121	0.0442	0.0448	0.1831	-0.0902	-0.8999	-0.4361	0.0041	3	5	1	0	4	0.0016	0.2917	0	0.0133
0.0084	0.0236	0.0197	0.1487	-0.0929	-0.7124	-0.6357	-0.2973	4	6	1	0	5	0.0065	0.4583	0	0.0067
0.0128	0.0321	0.0215	0.146	-0.0797	0.1254	-0.8958	0.4263	5	7	1	0	6	0.0076	0.3438	0	0.0146
0.008	0.0405	0.0059	0.1113	-0.0689	0.1212	-0.7351	0.6671	6	8	1	0	7	0.0048	0.425	0	0.0061
0.0108	0.0182	0.0402	0.0849	-0.0526	0.232	-0.9065	0.3528	7	9	1	0	8	0.0105	0.2813	0	0.0115
0.0081	0.0227	0.045	0.0736	-0.0394	0.8349	-0.4695	0.2873	8	10	1	0	9	0.0036	0.4688	0	0.0081
0.0092	0.0275	0.0582	0.0646	-0.0234	0.7616	-0.3754	0.5282	9	11	1	0	10	0.0042	0.4375	0	0.0092
0.0068	0.0245	0.0759	0.0525	-0.009	0.1813	-0.4393	0.8799	10	12	1	0	11	0.0032	0.5	0	0.0068
0.0086	0.0188	0.0952	0.0417	0.0038	0.4626	-0.4026	0.7899	11	13	1	0	12	0.0052	0.4583	0	0.0088
0.0081	0.0007	0.0902	0.028	0.0073	0.5609	-0.7903	-0.2465	12	14	1	0	13	0.01	0.05	0	0.01
0.0089	0.0388	0.0914	0.0293	0.0072	0.7885	-0.365	0.495	13	15	1	0	14	0.0016	0.3333	0	0.0104
0.0075	0.0021	0.1168	0.0158	0.0279	0.0286	-0.8594	0.5104	14	16	1	0	15	0.01	0.05	0	0.01
0.0073	0.0255	0.1168	0.014	0.029	0.0966	-0.509	0.8553	15	0	1	0	16	0.01	0.05	0	0.01
0.0092	0.0479	0.036	0.2428	-0.1126	0.8941	-0.3488	-0.2808	1	18	2	1	1	0.0016	0.375	0	0.0087
0.0101	0.0346	0.0855	0.2277	-0.1125	0.8954	-0.1483	-0.4199	17	19	2	1	2	0.0009	0.3333	0	0.0109
0.0091	0.0054	0.1185	0.2317	-0.1236	0.9752	-0.1526	-0.1605	18	20	2	1	3	0.01	0.05	0	0.01
0.0088	0.0304	0.1237	0.2309	-0.1245	0.5127	-0.7289	0.4538	19	0	2	1	4	0.01	0.05	0	0.01
0.0069	0.0218	0.11	0.0124	0.0326	-0.9582	-0.0901	0.2715	16	22	7	1	1	0.0025	0.4167	1	0.0129
0.0069	0.0415	0.0917	0.0073	0.0368	-0.7729	-0.6344	-0.0167	21	23	7	1	2	0.0045	0.325	0	0.0129
0.0069	0.0335	0.0581	-0.0167	0.0365	-0.8558	-0.5127	-0.0692	22	24	7	1	3	0.0007	0.25	0	0.01
0.0069	0.0308	0.0231	-0.0224	0.0267	-0.8811	-0.4719	0.0299	23	25	7	1	4	0.0088	0.25	0	0.0093
0.0068	0.0187	0.0062	-0.0532	0.0396	-0.8462	-0.5328	0.0051	24	26	7	1	5	0.01	0.05	0	0.01
0.0068	0.04	-0.005	-0.0438	0.0284	-0.8112	-0.1395	-0.5679	25	27	7	1	6	0.0011	0.375	0	0.0089
0.0067	0.0284	-0.0402	-0.0475	0.0101	-0.8545	-0.2986	-0.4251	26	28	7	1	7	0.01	0.05	0	0.01
0.0056	0.0156	-0.0552	-0.0612	0.0186	-0.7951	-0.5671	0.2151	27	29	7	1	8	0.0004	0.4167	0	0.0056
