order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0493	0.2404	0.0296	0.312	0	0	-128.1	23.4
1	1	0.0277	0.1312	0.0185	0.225	0.037	53.9	-125.4	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.4079	0.0878	1.544	0.117	27.5	86.4	67.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0103	0.0104	0.0043	0.15	0.223	133.3	-59.5	151.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0018	0.0014	0.09	0.475	44	100.7	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0028	0.0023	0.145	0.444	37.2	70.7	90.6
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.002	0.0016	0.103	0.458	103.9	-49.1	60.7
3	23	0.005	0.0024	0.0019	0.12	0.498	59.2	-136.3	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0018	0.0014	0.09	0.492	117.8	46	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.0472	0.0063	0.067	0.062	126.8	-115	37
