radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0558	-0.2543	-0.1445	-0.247	0.4838	0.7273	0.4868	0	2	1	0	1	0.0025	0.75	0	0.0132
0.014	0.0368	-0.2293	-0.1053	-0.2144	0.7419	0.5319	0.4082	1	3	1	0	2	0.002	0.75	0	0.014
0.014	0.0785	-0.2103	-0.086	-0.1929	0.5436	0.4332	0.7189	2	4	1	0	3	0.002	0.6667	0	0.014
0.0132	0.0314	-0.155	-0.0507	-0.1587	0.8703	-0.0278	0.4918	3	5	1	0	4	0.0011	0.4167	0	0.0132
0.0132	0.026	-0.1364	-0.0373	-0.1368	0.858	0.5124	0.0364	4	6	1	0	5	0.0011	0.375	0	0.0121
0.0132	0.0361	-0.116	-0.0203	-0.1347	0.8263	0.2776	0.49	5	7	1	0	6	0.0011	0.375	0	0.0106
0.0132	0.0131	-0.0862	-0.0031	-0.1196	0.6043	0.2731	0.7485	6	8	1	0	7	0.0042	0.5625	0	0.0087
0.0135	0.0331	-0.075	-0.007	-0.1091	0.8064	0.3944	0.4406	7	9	1	0	8	0.0012	0.375	0	0.0135
0.0132	0.0266	-0.0552	0.0084	-0.091	0.511	0.309	0.8021	8	10	1	0	9	0.0009	0.3333	0	0.0097
0.0151	0.0426	-0.0427	0.0237	-0.074	0.7684	0.4128	0.489	9	11	1	0	10	0.0009	0.25	0	0.0167
0.0132	0.0388	-0.0109	0.0384	-0.045	0.6913	0.6545	0.3063	10	12	1	0	11	0.0015	0.125	0	0.0079
0.0132	0.0195	0.0176	0.067	-0.042	0.935	0.2459	0.2556	11	13	1	0	12	0.0036	0.1	0	0.0074
0.0132	0.0199	0.0211	0.0622	-0.0138	0.8156	0.1228	0.5654	12	14	1	0	13	0.0053	0.4583	0	0.0087
0.0132	0.0153	0.0478	0.0755	-0.0081	0.4764	-0.0054	0.8792	13	15	1	0	14	0.0046	0.4583	0	0.01
0.0132	0.037	0.0483	0.0764	0.0124	0.7166	0.2667	0.6444	14	16	1	0	15	0.0035	0.4688	0	0.0088
0.0132	0.0322	0.0617	0.0695	0.0364	0.3167	-0.2427	0.9169	15	17	1	0	16	0.01	0.05	0	0.01
0.0151	0.0447	0.0739	0.0875	0.0496	0.9159	0.159	0.3686	16	18	1	0	17	0.0012	0.2917	0	0.0167
0.0132	0.033	0.1102	0.0768	0.0699	0.7011	-0.0309	0.7124	17	19	1	0	18	0.01	0.05	0	0.01
0.0132	0.0146	0.1275	0.0832	0.0928	0.5733	0.5146	0.6376	18	20	1	0	19	0.0008	0.3333	0	0.0118
0.0132	0.0046	0.1338	0.0816	0.1067	0.7457	0.1636	0.6458	19	21	1	0	20	0.01	0.05	0	0.01
0.0132	0.0294	0.1373	0.0824	0.1097	0.0238	-0.18	0.9834	20	22	1	0	21	0.01	0.05	0	0.01
0.0132	0.0299	0.138	0.0771	0.1386	0.4093	0.059	0.9105	21	0	1	0	22	0.01	0.05	0	0.01
0.0106	0.019	-0.2032	-0.0977	-0.1895	0.421	-0.8974	0.132	3	24	3	1	1	0.0023	0.4583	1	0.0106
0.0106	0.0501	-0.1952	-0.1147	-0.187	-0.7822	-0.5037	0.3665	23	25	3	1	2	0.0023	0.4583	0	0.0106
0.0112	0.0432	-0.235	-0.1421	-0.1652	-0.9329	-0.2139	-0.2896	24	26	3	1	3	0.0012	0.375	0	0.0112
0.0106	0.0333	-0.2755	-0.158	-0.1716	-0.9509	0.2316	0.2055	25	27	3	1	4	0.0013	0.2083	0	0.009
0.0106	0.0317	-0.3051	-0.1527	-0.1584	-0.903	0.1905	0.385	26	28	3	1	5	0.01	0.05	0	0.01
0.0106	0.0089	-0.3315	-0.1403	-0.1451	-0.7791	0.1637	0.6051	27	29	3	1	6	0.0009	0.3333	0	0.0087
0.0106	0.0042	-0.3403	-0.1369	-0.144	-0.9298	-0.226	0.2907	28	30	3	1	7	0.01	0.05	0	0.01
0.0106	0.0116	-0.3404	-0.1376	-0.1384	-0.0746	-0.9892	0.1262	29	0	3	1	8	0.01	0.05	0	0.01
0.01	0.025	0.1512	0.0778	0.1404	0.7107	-0.0765	0.6993	21	32	4	1	1	0.01	0.05	1	0.01
0.01	0.0275	0.1689	0.0758	0.1578	0.2252	0.2331	0.946	31	33	4	1	2	0.01	0.05	0	0.01
0.0107	0.0644	0.17	0.0798	0.1939	0.8956	-0.0988	0.4337	32	34	4	1	3	0.001	0.3333	0	0.0107
0.01	0.0004	0.2184	0.0746	0.2292	0.6235	0.011	0.7817	33	35	4	1	4	0.01	0.05	0	0.01
0.0095	0.0955	0.2156	0.0718	0.2361	0.8251	0.2706	0.4959	34	36	4	1	5	0.0016	0.4167	0	0.0095
0.01	0.0397	0.2957	0.1011	0.2794	0.8412	0.2567	0.476	35	37	4	1	6	0.01	0.05	0	0.01
0.0104	0.0131	0.3294	0.1066	0.2997	0.8937	0.1879	0.4073	36	38	4	1	7	0.001	0.3333	0	0.0104
0.0098	0.0311	0.3396	0.1074	0.3058	0.7732	-0.5772	0.2626	37	39	4	1	8	0.001	0.3333	0	0.0098
0.0116	0.0436	0.3654	0.1076	0.3076	0.2641	0.2978	0.9174	38	40	4	1	9	0.001	0.2917	0	0.0149
0.01	0.0258	0.3834	0.1049	0.3452	0.2452	-0.0505	0.9682	39	41	4	1	10	0.01	0.05	0	0.01
0.0099	0.0259	0.3932	0.1063	0.3636	0.7426	0.3844	0.5484	40	42	4	1	11	0.0012	0.375	0	0.0099
0.0104	0.0313	0.4089	0.1153	0.3822	0.789	-0.0972	0.6067	41	43	4	1	12	0.0035	0.5833	0	0.0104
0.0119	0.0227	0.4437	0.1247	0.3928	0.6668	-0.0327	0.7445	42	44	4	1	13	0.0055	0.5	0	0.0124
0.01	0.0302	0.459	0.1249	0.4054	0.9129	0.3899	0.1211	43	0	4	1	14	0.01	0.05	0	0.01
