radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0657	0.0497	0.1707	-0.1376	0.334	-0.5734	0.7481	0	2	1	0	1	0.0043	0.375	0	0.0207
0.0107	0.055	0.0815	0.1374	-0.0882	0.3618	-0.8556	0.3702	1	3	1	0	2	0.0009	0.2917	0	0.0087
0.0136	0.0617	0.1072	0.0854	-0.0599	-0.812	-0.5195	0.2659	2	4	1	0	3	0.0011	0.4167	0	0.0136
0.0105	0.037	0.0647	0.0428	-0.0517	-0.8277	-0.5581	-0.0582	3	5	1	0	4	0.01	0.05	0	0.01
0.0103	0.0348	0.0653	0.0362	-0.0285	-0.3855	-0.5207	0.7618	4	6	1	0	5	0.0012	0.4167	0	0.0089
0.0154	0.029	0.0519	0.0118	-0.0088	-0.412	0.6717	-0.6157	5	7	1	0	6	0.0009	0.3333	0	0.0177
0.01	0.0205	0.0277	0.021	-0.013	-0.7705	0.0768	-0.6328	6	8	1	0	7	0.01	0.05	0	0.01
0.0115	0.0534	0.0204	0.0329	-0.0125	-0.3183	0.838	-0.4431	7	9	1	0	8	0.0015	0.4167	0	0.0115
0.0095	0.0336	0.0028	0.0774	-0.0356	-0.3655	0.9244	-0.109	8	10	1	0	9	0.0052	0.4688	0	0.0095
0.009	0.0281	-0.0075	0.1092	-0.0414	-0.27	0.9602	0.072	9	11	1	0	10	0.0048	0.3438	0	0.009
0.0094	0.0202	-0.0258	0.1286	-0.038	-0.5382	0.6683	-0.5136	10	12	1	0	11	0.004	0.4688	0	0.0094
0.0091	0.028	-0.0375	0.1401	-0.0506	-0.4325	0.7405	-0.5144	11	13	1	0	12	0.01	0.05	0	0.01
0.009	0.0239	-0.0559	0.1497	-0.0507	-0.9434	0.2559	-0.2108	12	0	1	0	13	0.01	0.05	0	0.01
0.0099	0.0206	0.0443	0.0229	-0.0625	0.8517	0.2223	-0.4746	4	15	10	1	1	0.0017	0.2917	1	0.0205
0.0098	0.0679	0.0658	0.0323	-0.0619	-0.7217	-0.4807	0.4981	14	16	10	1	2	0.0027	0.225	0	0.0205
0.009	0.0895	0.0225	0.0048	-0.0226	-0.7005	0.7117	0.0521	15	17	10	1	3	0.0049	0.2	0	0.0199
