radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.1149	0.8905	0.2545	-0.1944	0.892	-0.005	0.4521	0	2	1	0	1	0.0034	0.6563	0	0.0121
0.012	0.0467	0.9794	0.2445	-0.1601	0.5433	-0.839	0.029	1	3	1	0	2	0.0014	0.4583	0	0.012
0.012	0.0303	1.01	0.2142	-0.1351	0.2274	-0.9278	0.2958	2	4	1	0	3	0.0012	0.2917	0	0.0118
0.012	0.0338	1.0242	0.1896	-0.1343	0.7665	-0.3681	0.5262	3	5	1	0	4	0.0011	0.3333	0	0.01
0.012	0.0327	1.0413	0.1752	-0.1202	0.0852	-0.9543	0.2865	4	6	1	0	5	0.0011	0.3333	0	0.0112
0.012	0.0271	1.0443	0.1403	-0.1167	-0.4602	-0.7622	0.4552	5	7	1	0	6	0.0013	0.2917	0	0.0096
0.012	0.0028	1.0308	0.1164	-0.1128	-0.2544	-0.8912	0.3755	6	8	1	0	7	0.01	0.05	0	0.01
0.012	0.0275	1.0325	0.1122	-0.1109	-0.3893	-0.7749	-0.4981	7	9	1	0	8	0.0007	0.375	0	0.0072
0.012	0.0117	1.0193	0.1011	-0.1245	-0.185	-0.034	-0.9822	8	10	1	0	9	0.01	0.05	0	0.01
0.012	0.0066	1.0168	0.1004	-0.1262	-0.7115	0.7027	-0.004	9	0	1	0	10	0.01	0.05	0	0.01
0.0081	0.035	1.0012	0.2014	-0.135	-0.9223	-0.3107	-0.23	3	12	2	1	1	0.0031	0.5	1	0.0135
0.0081	0.0367	0.9715	0.1913	-0.1419	0.3372	-0.9298	-0.1473	11	13	2	1	2	0.0052	0.375	0	0.0135
0.0073	0.0276	0.9817	0.1637	-0.1409	-0.9287	0.0586	-0.3661	12	0	2	1	3	0.0045	0.7083	0	0.0073
0.0107	0.1378	0.9992	0.1922	-0.1389	-0.9778	0.105	-0.1815	4	15	239	1	1	0.0016	0.5	1	0.0156
0.0107	0.0668	0.8644	0.2067	-0.1639	-0.8901	0.4556	-0.0089	14	16	239	1	2	0.0016	0.5	0	0.0156
0.0088	0.0241	0.8007	0.2354	-0.155	-0.5233	0.8486	-0.0778	15	17	239	1	3	0.0059	0.4063	0	0.0088
0.0106	0.037	0.7876	0.2485	-0.159	-0.9856	0.102	-0.1348	16	18	239	1	4	0.0049	0.5	0	0.0113
0.0078	0.0404	0.7607	0.2464	-0.1551	-0.6771	-0.6784	0.2851	17	19	239	1	5	0.0012	0.3333	0	0.0078
0.0092	0.0432	0.7312	0.2226	-0.1429	-0.7072	-0.5155	0.4839	18	20	239	1	6	0.0009	0.4167	0	0.0094
0.0092	0.0438	0.7052	0.1968	-0.1235	-0.3818	-0.7315	0.565	19	21	239	1	7	0.001	0.3333	0	0.0095
0.0078	0.0506	0.6921	0.1674	-0.0917	-0.3159	-0.8239	0.4704	20	22	239	1	8	0.0009	0.2917	0	0.0078
0.0095	0.0331	0.6734	0.1252	-0.0728	-0.5029	-0.7942	0.341	21	23	239	1	9	0.0008	0.3333	0	0.01
0.0093	0.039	0.6575	0.0997	-0.0597	-0.2599	-0.8601	0.4389	22	24	239	1	10	0.0011	0.2083	0	0.0102
0.01	0.0312	0.641	0.074	-0.0464	-0.7513	-0.3179	0.5783	23	25	239	1	11	0.0017	0.3333	0	0.0113
0.01	0.0446	0.6177	0.066	-0.0376	-0.9786	-0.2002	-0.0483	24	26	239	1	12	0.0007	0.2917	0	0.0115
0.0067	0.0588	0.5736	0.068	-0.0303	-0.9962	-0.0781	0.0397	25	27	239	1	13	0.0044	0.325	0	0.0058
0.0067	0.0262	0.5152	0.0589	-0.0303	-0.9987	-0.0492	0.0129	26	28	239	1	14	0.0029	0.425	0	0.006
0.009	0.0306	0.5024	0.0437	-0.0195	-0.7708	-0.6094	0.1857	27	29	239	1	15	0.01	0.05	0	0.01
0.0078	0.0028	0.4721	0.035	-0.023	-0.8297	-0.5581	0.0058	28	30	239	1	16	0.001	0.375	0	0.0078
0.0067	0.0607	0.4669	0.0378	-0.021	-0.8597	-0.501	-0.0991	29	31	239	1	17	0.0032	0.4688	0	0.0063
0.0066	0.0121	0.4124	0.0158	-0.0194	-0.9027	-0.3975	0.165	30	32	239	1	18	0.0037	0.4375	0	0.0054
0.0081	0.0236	0.4004	0.0225	-0.0147	-0.9962	-0.0852	-0.017	31	33	239	1	19	0.0045	0.3125	0	0.0081
0.0073	0.0508	0.3813	0.0255	-0.0182	-0.7223	0.6844	0.0997	32	34	239	1	20	0.0008	0.2917	0	0.0073
0.0075	0.0155	0.3384	0.054	-0.0141	-0.7162	0.6974	0.0284	33	35	239	1	21	0.0037	0.5833	0	0.0075
0.0098	0.0336	0.3264	0.0647	-0.0153	-0.8146	-0.301	0.4958	34	36	239	1	22	0.001	0.375	0	0.0107
0.0096	0.0284	0.3093	0.0421	-0.0022	-0.6368	-0.6489	0.4165	35	37	239	1	23	0.0062	0.3125	0	0.0107
0.0097	0.0226	0.2889	0.0259	-0.0091	-0.0458	-0.9928	-0.1108	36	38	239	1	24	0.0052	0.4688	0	0.0102
0.0066	0.0222	0.288	0.0012	-0.0046	-0.3326	-0.8996	-0.283	37	39	239	1	25	0.0031	0.5	0	0.0056
0.0066	0.0182	0.2805	-0.018	-0.012	-0.3675	-0.7709	-0.5203	38	40	239	1	26	0.0042	0.4063	0	0.0053
0.0065	0.0204	0.2744	-0.0323	-0.0232	-0.4883	-0.8727	-0.0029	39	41	239	1	27	0.0052	0.5	0	0.0063
0.0077	0.0325	0.2623	-0.0471	-0.0229	-0.78	-0.504	-0.3708	40	42	239	1	28	0.0008	0.2917	0	0.0077
0.0082	0.0358	0.236	-0.0614	-0.0334	-0.9363	-0.2954	-0.19	41	43	239	1	29	0.0008	0.375	0	0.0082
0.009	0.0318	0.2049	-0.0702	-0.0338	-0.9035	-0.1902	0.384	42	44	239	1	30	0.001	0.2917	0	0.0095
0.0069	0.0309	0.1721	-0.0751	-0.0324	-0.8891	-0.3556	0.2883	43	45	239	1	31	0.0049	0.5625	0	0.0069
0.0081	0.0176	0.145	-0.0775	-0.0219	-0.9725	0.0848	-0.2169	44	46	239	1	32	0.005	0.5417	0	0.0081
0.0095	0.0414	0.1421	-0.065	-0.0257	-0.5025	0.6462	0.5744	45	47	239	1	33	0.0015	0.25	0	0.0111
0.0071	0.0203	0.1155	-0.0496	0.0015	-0.416	0.4572	0.7861	46	48	239	1	34	0.0063	0.4583	0	0.0071
0.0064	0.0316	0.1029	-0.0337	0.0083	-0.9328	-0.106	0.3445	47	49	239	1	35	0.0033	0.5	0	0.0064
0.0064	0.0208	0.0835	-0.0513	0.0032	-0.8951	-0.1656	-0.414	48	50	239	1	36	0.0039	0.5417	0	0.0063
0.0064	0.0269	0.0532	-0.0441	0.0074	-0.8168	-0.3573	-0.453	49	51	239	1	37	0.0082	0.4375	0	0.0058
0.0068	0.0334	0.0317	-0.062	-0.0033	-0.9981	-0.0597	0.0141	50	52	239	1	38	0.0042	0.35	0	0.0068
0.0081	0.0243	0.0034	-0.0495	0.0149	-0.9623	0.0009	0.2721	51	53	239	1	39	0.0067	0.2813	0	0.0081
0.0069	0.017	-0.0212	-0.0469	0.0178	-0.7026	0.4681	0.5359	52	54	239	1	40	0.0008	0.2917	0	0.0069
0.0074	0.0319	-0.0365	-0.0403	0.0219	-0.7253	0.6091	0.3208	53	55	239	1	41	0.0009	0.2917	0	0.0074
0.0086	0.0301	-0.0554	-0.0225	0.0386	-0.6942	0.4353	0.5732	54	56	239	1	42	0.01	0.05	0	0.01
0.0097	0.011	-0.0832	-0.0232	0.0425	-0.8725	-0.0326	0.4875	55	57	239	1	43	0.001	0.3333	0	0.0112
0.0089	0.0286	-0.0946	-0.0099	0.0409	-0.982	-0.1739	-0.0733	56	58	239	1	44	0.0012	0.3333	0	0.0094
0.0085	0.0014	-0.1172	-0.0121	0.0431	-0.6215	0.707	0.3374	57	59	239	1	45	0.01	0.05	0	0.01
0.0098	0.0331	-0.1204	-0.0191	0.0407	-0.7365	0.407	-0.5403	58	60	239	1	46	0.0017	0.3	0	0.0155
