radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0446	0.7828	0.3184	1.1063	-0.1602	0.8937	-0.3624	-0.2644	0	2	1	0	1	0.1617	0.0117	0	0.7388
0.0087	0.1897	0.9933	0.9041	-0.3045	-0.9035	-0.3971	0.161	1	3	1	0	2	0.0062	0.925	0	0.0087
0.0182	0.062	0.8052	0.8852	-0.2765	-0.95	-0.2746	0.1483	2	4	1	0	3	0.0032	0.75	0	0.0182
0.0181	0.0378	1.0832	0.9535	-0.3022	-0.0893	0.6586	0.7472	3	5	1	0	4	0.0024	0.6667	0	0.0183
0.0107	0.0413	1.089	0.955	-0.2698	-0.9318	-0.3501	0.0954	4	6	1	0	5	0.0014	0.4167	0	0.0107
0.0087	0.0205	1.0565	0.9258	-0.266	-0.8657	-0.3531	0.3549	5	7	1	0	6	0.0045	0.4583	0	0.0087
0.0087	0.0106	1.0487	0.9377	-0.2426	0.0469	-0.6582	0.7514	6	0	1	0	7	0.0045	0.5417	0	0.0064
0.0162	0.0453	1.0799	0.9919	-0.286	-0.3591	-0.6845	-0.6345	4	9	69	1	1	0.0079	0.4	0	0.0268
0.017	0.0696	1.0605	0.9599	-0.302	-0.4463	-0.8779	-0.1735	8	10	69	1	2	0.0028	0.6667	0	0.0179
0.0141	0.0453	1.0147	0.8981	-0.3211	0.041	-0.999	0.0157	9	11	69	1	3	0.0021	0.6667	0	0.0142
0.0136	0.0304	1.0024	0.8531	-0.3181	-0.0527	-0.9775	-0.2041	10	12	69	1	4	0.0018	0.625	0	0.0137
0.0153	0.0608	1.0067	0.8179	-0.3231	-0.6908	-0.6707	0.2703	11	13	69	1	5	0.0016	0.4583	0	0.0166
0.0146	0.7719	0.9467	0.7913	-0.3124	-0.6473	-0.692	0.3194	12	14	69	1	6	0.004	0.225	0	0.023
0.01	0.004	0.4467	0.2542	-0.0729	0.5125	-0.8027	0.3049	13	15	69	1	7	0.01	0.05	0	0.01
0.0103	0.0522	0.4457	0.2419	-0.0655	0.6461	0.265	0.7158	14	16	69	1	8	0.001	0.4167	0	0.0103
0.0138	0.0605	0.4869	0.2583	-0.0345	-0.2453	0.9645	0.098	15	17	69	1	9	0.0014	0.375	0	0.0148
0.0095	0.0616	0.485	0.314	-0.0296	0.1794	0.9627	-0.2027	16	18	69	1	10	0.0014	0.625	0	0.009
0.0114	0.0324	0.4882	0.3746	-0.0451	0.2268	0.9556	-0.1882	17	19	69	1	11	0.0013	0.375	0	0.0114
0.0121	0.0328	0.4928	0.4059	-0.0492	-0.1471	0.937	-0.3167	18	20	69	1	12	0.0016	0.2917	0	0.0121
0.0137	0.0466	0.4777	0.4206	-0.0737	-0.862	0.5036	0.0575	19	21	69	1	13	0.0008	0.3333	0	0.015
0.0131	0.0407	0.4374	0.4423	-0.0713	-0.9753	0.0486	0.2155	20	22	69	1	14	0.0012	0.375	0	0.0135
0.0129	0.0399	0.4045	0.4345	-0.0444	-0.9497	-0.1368	0.2816	21	23	69	1	15	0.0014	0.3333	0	0.0132
0.0094	0.0345	0.3703	0.421	-0.03	-0.8435	-0.2053	0.4964	22	24	69	1	16	0.0013	0.4583	0	0.0094
0.0094	0.0273	0.3457	0.4083	-0.0123	-0.7385	-0.5463	0.395	23	25	69	1	17	0.0012	0.4167	0	0.0092
0.0132	0.049	0.3246	0.3926	-0.0153	-0.7999	-0.594	0.0857	24	26	69	1	18	0.0015	0.5833	0	0.0133
0.0106	0.0456	0.2924	0.3569	-0.0004	-0.817	-0.537	0.2102	25	27	69	1	19	0.0012	0.5417	0	0.0106
0.0071	0.0264	0.2518	0.3345	0.0063	-0.7051	-0.5275	0.4739	26	28	69	1	20	0.0034	0.7917	0	0.0071
0.011	0.0523	0.2381	0.3074	0.0185	-0.9303	-0.3483	-0.115	27	29	69	1	21	0.0012	0.2917	0	0.011
0.0092	0.0439	0.196	0.2819	0.0213	-0.7792	-0.6243	0.0564	28	30	69	1	22	0.0066	0.3125	0	0.0087
0.0114	0.0252	0.1572	0.2552	0.0165	-0.5289	-0.8101	0.2531	29	31	69	1	23	0.0014	0.375	0	0.0114
0.0152	0.0207	0.1412	0.238	0.0312	-0.9448	-0.2524	-0.209	30	32	69	1	24	0.0012	0.4167	0	0.0176
0.012	0.0386	0.1274	0.2243	0.0148	-0.4667	-0.8134	0.3471	31	33	69	1	25	0.0014	0.3333	0	0.012
0.0117	0.0502	0.11	0.1924	0.0307	-0.6434	-0.7655	0.0064	32	34	69	1	26	0.0016	0.5417	0	0.0117
0.0108	0.0505	0.079	0.1532	0.0308	-0.5163	-0.8321	0.2025	33	35	69	1	27	0.0013	0.4167	0	0.0108
0.0093	0.0399	0.0553	0.1124	0.0494	-0.6527	-0.7029	0.2826	34	36	69	1	28	0.001	0.4167	0	0.0093
0.013	0.0455	0.0353	0.0803	0.0615	-0.5538	-0.8311	0.0503	35	37	69	1	29	0.0009	0.3333	0	0.0141
0.0094	0.0399	0.0007	0.0482	0.0783	-0.5458	-0.8376	-0.0231	36	38	69	1	30	0.0011	0.375	0	0.0094
0.0091	0.0343	-0.0224	0.0162	0.0767	-0.7279	-0.6686	0.1521	37	39	69	1	31	0.0009	0.4583	0	0.0091
0.0089	0.0436	-0.0468	-0.0075	0.0816	-0.7316	-0.6606	0.1685	38	40	69	1	32	0.0009	0.5	0	0.008
0.0089	0.0182	-0.0758	-0.0381	0.0906	-0.6083	-0.7698	0.1933	39	41	69	1	33	0.0011	0.3333	0	0.0084
0.012	0.0389	-0.0872	-0.0556	0.0873	-0.4021	-0.8054	0.4354	40	42	69	1	34	0.001	0.4167	0	0.0121
0.0107	0.0316	-0.1051	-0.083	0.1029	-0.8716	-0.4902	-0.0095	41	43	69	1	35	0.001	0.4583	0	0.0107
0.014	0.0523	-0.1309	-0.0988	0.1053	-0.2449	-0.9693	0.0214	42	44	69	1	36	0.0008	0.2917	0	0.0186
0.0102	0.0283	-0.1612	-0.1252	0.1116	-0.8182	-0.5607	-0.1274	43	45	69	1	37	0.0013	0.25	0	0.0102
0.0098	0.0429	-0.1802	-0.1447	0.1114	-0.4184	-0.8317	-0.365	44	46	69	1	38	0.0012	0.3333	0	0.0098
0.0087	0.0314	-0.2036	-0.1797	0.1026	-0.3668	-0.9098	-0.1945	45	47	69	1	39	0.0009	0.3333	0	0.0059
0.0087	0.0297	-0.217	-0.2058	0.1019	-0.4412	-0.8669	0.2319	46	48	69	1	40	0.0006	0.3333	0	0.0069
0.0089	0.0291	-0.2304	-0.2314	0.1065	-0.4123	-0.9108	-0.0203	47	49	69	1	41	0.0008	0.375	0	0.0089
0.0105	0.0287	-0.2449	-0.2548	0.1069	-0.7646	-0.6433	0.038	48	50	69	1	42	0.001	0.2917	0	0.0105
0.0099	0.0324	-0.2673	-0.2697	0.1084	-0.9737	-0.123	0.1918	49	51	69	1	43	0.0009	0.2917	0	0.0099
0.0106	0.043	-0.2927	-0.2814	0.1122	-0.7845	-0.6201	0.0073	50	52	69	1	44	0.001	0.3333	0	0.0106
